2.7733,0.8783,1.4025e+05,0,0,0,0
2.7947,0.9459,1.4028e+05,0,0,0,0
2.8368,1.0134,1.4032e+05,0,0,0,0
2.8653,1.081,1.4035e+05,0,0,0,0
2.8812,1.1485,1.4038e+05,0,0,0,0
2.8947,1.2161,1.4042e+05,0,0,0,0
2.8913,1.2837,1.4045e+05,0,0,0,0
2.8818,1.3512,1.4048e+05,0,0,0,0
2.8819,1.4188,1.4052e+05,0,0,0,0
2.8822,1.4863,1.4055e+05,0,0,0,0
2.8742,1.5539,1.4058e+05,0,0,0,0
2.8656,1.6215,1.4062e+05,0,0,0,0
2.8759,1.689,1.4065e+05,0,0,0,0
2.9079,1.7566,1.4068e+05,0,0,0,0
2.9418,1.8242,1.4072e+05,0,0,0,0
2.9607,1.8917,1.4075e+05,0,0,0,0
2.962,1.9593,1.4078e+05,0,0,0,0
2.9453,2.0268,1.4082e+05,0,0,0,0
2.9267,2.0944,1.4085e+05,0,0,0,0
2.9407,2.162,1.4088e+05,0,0,0,0
2.9494,2.2295,1.4092e+05,0,0,0,0
2.9543,2.2971,1.4095e+05,0,0,0,0
2.9526,2.3646,1.4098e+05,0,0,0,0
2.9612,2.4322,1.4102e+05,0,0,0,0
2.974,2.4998,1.4105e+05,0,0,0,0
2.9884,2.5673,1.4108e+05,0,0,0,0
2.9904,2.6349,1.4112e+05,0,0,0,0
2.9882,2.7024,1.4115e+05,0,0,0,0
2.9824,2.77,1.4118e+05,0,0,0,0
2.9783,2.8376,1.4122e+05,0,0,0,0
2.9835,2.9051,1.4125e+05,0,0,0,0
2.9916,2.9727,1.4128e+05,0,0,0,0
2.9949,3.0403,1.4132e+05,0,0,0,0
2.9975,3.1078,1.4135e+05,0,0,0,0
2.9902,3.1754,1.4138e+05,0,0,0,0
2.9637,3.2429,1.4142e+05,0,0,0,0
2.96,3.3105,1.4145e+05,0,0,0,0
2.9757,3.3781,1.4148e+05,0,0,0,0
3.0022,3.4456,1.4152e+05,0,0,0,0
3.0241,3.5132,1.4155e+05,0,0,0,0
3.028,3.5807,1.4158e+05,0,0,0,0
3.0044,3.6483,1.4162e+05,0,0,0,0
2.9982,3.7159,1.4165e+05,0,0,0,0
3.0103,3.7834,1.4168e+05,0,0,0,0
3.0131,3.851,1.4172e+05,0,0,0,0
3.0008,3.9185,1.4175e+05,0,0,0,0
2.993,3.9861,1.4178e+05,0,0,0,0
2.9895,4.0537,1.4182e+05,0,0,0,0
2.9921,4.1212,1.4185e+05,0,0,0,0
2.993,4.1888,1.4188e+05,0,0,0,0
2.9877,4.2564,1.4192e+05,0,0,0,0
2.9693,4.3239,1.4195e+05,0,0,0,0
2.9506,4.3915,1.4198e+05,0,0,0,0
2.9292,4.459,1.4202e+05,0,0,0,0
2.9126,4.5266,1.4205e+05,0,0,0,0
2.9045,4.5942,1.4209e+05,0,0,0,0
2.8971,4.6617,1.4212e+05,0,0,0,0
2.875,4.7293,1.4215e+05,0,0,0,0
2.8397,4.7968,1.4218e+05,0,0,0,0
2.8119,4.8644,1.4222e+05,0,0,0,0
2.7819,4.932,1.4225e+05,0,0,0,0
2.767,4.9995,1.4229e+05,0,0,0,0
2.7572,5.0671,1.4232e+05,0,0,0,0
2.7432,5.1346,1.4235e+05,0,0,0,0
2.722,5.2022,1.4239e+05,0,0,0,0
2.6887,5.2698,1.4242e+05,0,0,0,0
2.6595,5.3373,1.4245e+05,0,0,0,0
2.6369,5.4049,1.4249e+05,0,0,0,0
2.6092,5.4725,1.4252e+05,0,0,0,0
2.5704,5.54,1.4255e+05,0,0,0,0
2.5474,5.6076,1.4259e+05,0,1,0,0
2.5233,5.6751,1.4265e+05,0,1,0,0
2.5083,5.7427,1.4269e+05,0,1,0,0
2.4692,5.8103,1.4272e+05,0,1,0,0
2.4533,5.8778,1.4275e+05,0,1,0,0
2.4897,5.9454,1.4279e+05,0,1,0,0
2.4975,6.0129,1.4282e+05,0,1,0,0
2.4839,6.0805,1.4285e+05,0,1,0,0
2.5058,6.1481,1.4289e+05,0,1,0,0
2.5979,6.2156,1.4292e+05,0,1,0,0
2.6613,0,1.4295e+05,0,1,0,0
2.6347,0.0714,1.4299e+05,0,1,0,0
2.6057,0.1428,1.4302e+05,0,1,0,0
2.5797,0.2142,1.4305e+05,0,1,0,0
2.5353,0.2856,1.4309e+05,0,1,0,0
2.5927,0.357,1.4312e+05,0,1,0,0
2.6616,0.4284,1.4315e+05,0,1,0,0
2.5975,0.4998,1.4319e+05,0,1,0,0
2.5211,0.5712,1.4322e+05,0,1,0,0
2.5809,0.6426,1.4325e+05,0,1,0,0
2.6538,0.714,1.4329e+05,0,1,0,0
2.7068,0.7854,1.4332e+05,0,1,0,0
2.8106,0.8568,1.4335e+05,0,1,0,0
2.9372,0.9282,1.4339e+05,0,1,0,0
2.9613,0.9996,1.4342e+05,0,1,0,0
2.9172,1.071,1.4345e+05,0,1,0,0
2.9135,1.1424,1.4349e+05,0,1,0,0
2.9149,1.2138,1.4352e+05,0,1,0,0
2.8397,1.2852,1.4355e+05,0,1,0,0
2.7627,1.3566,1.4359e+05,0,1,0,0
2.7884,1.428,1.4362e+05,0,1,0,0
2.8643,1.4994,1.4365e+05,0,1,0,0
2.9009,1.5708,1.4369e+05,0,1,0,0
2.9546,1.6422,1.4372e+05,0,1,0,0
3.0218,1.7136,1.4375e+05,0,1,0,0
2.9844,1.785,1.4379e+05,0,1,0,0
2.8911,1.8564,1.4382e+05,0,1,0,0
2.867,1.9278,1.4385e+05,0,1,0,0
2.9001,1.9992,1.4389e+05,0,0,0,0
2.9122,2.0706,1.4392e+05,0,0,0,0
2.9191,2.142,1.4395e+05,0,0,0,0
2.9542,2.2134,1.4399e+05,0,0,0,0
2.9808,2.2848,1.4402e+05,0,0,0,0
2.9671,2.3562,1.4405e+05,0,0,0,0
2.9643,2.4276,1.4409e+05,0,0,0,0
2.994,2.499,1.4412e+05,0,0,0,0
2.9839,2.5704,1.4415e+05,0,0,0,0
2.9444,2.6418,1.4419e+05,0,0,0,0
2.957,2.7132,1.4422e+05,0,0,0,0
2.9974,2.7846,1.4425e+05,0,0,0,0
2.9975,2.856,1.4429e+05,0,0,0,0
2.99,2.9274,1.4432e+05,0,0,0,0
3.0043,2.9988,1.4435e+05,0,0,0,0
3.0149,3.0702,1.4439e+05,0,0,0,0
2.9974,3.1416,1.4442e+05,0,0,0,0
2.993,3.213,1.4445e+05,0,0,0,0
3.0194,3.2844,1.4449e+05,0,0,0,0
3.0183,3.3558,1.4452e+05,0,0,0,0
2.9969,3.4272,1.4455e+05,0,0,0,0
2.9872,3.4986,1.4459e+05,0,0,0,0
2.9885,3.57,1.4462e+05,0,0,0,0
2.9855,3.6414,1.4465e+05,0,0,0,0
2.9925,3.7128,1.4469e+05,0,0,0,0
3.0343,3.7842,1.4472e+05,0,0,0,0
3.0474,3.8556,1.4475e+05,0,0,0,0
3.0284,3.927,1.4479e+05,0,0,0,0
3.0165,3.9984,1.4482e+05,0,0,0,0
3.0327,4.0698,1.4485e+05,0,0,0,0
3.0347,4.1412,1.4489e+05,0,0,0,0
3.0159,4.2126,1.4492e+05,0,0,0,0
3.0112,4.284,1.4495e+05,0,0,0,0
3.0077,4.3554,1.4499e+05,0,0,0,0
3.0014,4.4268,1.4502e+05,0,0,0,0
2.9999,4.4982,1.4505e+05,0,0,0,0
3.0026,4.5696,1.4509e+05,0,0,0,0
2.9952,4.641,1.4512e+05,0,0,0,0
2.9644,4.7124,1.4515e+05,0,0,0,0
2.9423,4.7838,1.4519e+05,0,0,0,0
2.9218,4.8552,1.4522e+05,0,0,0,0
2.9049,4.9266,1.4525e+05,0,0,0,0
2.8864,4.998,1.4529e+05,0,0,0,0
2.8742,5.0694,1.4532e+05,0,0,0,0
2.859,5.1408,1.4535e+05,0,0,0,0
2.8157,5.2122,1.4539e+05,0,0,0,0
2.7759,5.2836,1.4542e+05,0,0,0,0
2.7487,5.355,1.4545e+05,0,0,0,0
2.729,5.4264,1.4549e+05,0,0,0,0
2.7178,5.4978,1.4552e+05,0,0,0,0
2.7042,5.5692,1.4555e+05,0,0,0,0
2.6641,5.6406,1.4562e+05,0,0,0,0
2.6348,5.712,1.4566e+05,0,0,0,0
2.6027,5.7834,1.4569e+05,0,0,0,0
2.5689,5.8548,1.4572e+05,0,0,0,0
2.5433,5.9262,1.4576e+05,0,0,0,0
2.5158,5.9976,1.4579e+05,0,0,0,0
2.4959,6.069,1.4582e+05,0,0,0,0
2.4825,6.1404,1.4586e+05,0,0,0,0
2.4643,6.2118,1.4589e+05,0,0,0,0
2.4451,0,1.4592e+05,0,0,0,0
2.427,0.0706,1.4596e+05,0,0,0,0
2.4061,0.1412,1.4599e+05,0,0,0,0
2.4007,0.2118,1.4602e+05,0,0,0,0
2.4172,0.2824,1.4606e+05,0,0,0,0
2.4536,0.353,1.4609e+05,0,0,0,0
2.5049,0.4236,1.4612e+05,0,0,0,0
2.5673,0.4942,1.4616e+05,0,0,0,0
2.6007,0.5648,1.4619e+05,0,0,0,0
2.6324,0.6354,1.4622e+05,0,0,0,0
2.666,0.706,1.4626e+05,0,0,0,0
2.6943,0.7766,1.4629e+05,0,0,0,0
2.7377,0.8472,1.4632e+05,0,0,0,0
2.7727,0.9178,1.4636e+05,0,0,0,0
2.7972,0.9884,1.4639e+05,0,0,0,0
2.8299,1.059,1.4642e+05,0,0,0,0
2.8595,1.1296,1.4646e+05,0,0,0,0
2.881,1.2002,1.4649e+05,0,0,0,0
2.8937,1.2708,1.4652e+05,0,0,0,0
2.8853,1.3414,1.4656e+05,0,0,0,0
2.8762,1.412,1.4659e+05,0,0,0,0
2.8811,1.4825,1.4662e+05,0,0,0,0
2.9021,1.5531,1.4666e+05,0,0,0,0
2.9275,1.6237,1.4669e+05,0,0,0,0
2.9469,1.6943,1.4672e+05,0,0,0,0
2.9571,1.7649,1.4676e+05,0,0,0,0
2.9604,1.8355,1.4679e+05,0,0,0,0
2.9601,1.9061,1.4682e+05,0,0,0,0
2.9608,1.9767,1.4686e+05,0,0,0,0
2.9629,2.0473,1.4689e+05,0,0,0,0
2.965,2.1179,1.4692e+05,0,0,0,0
2.9589,2.1885,1.4696e+05,0,0,0,0
2.9466,2.2591,1.4699e+05,0,0,0,0
2.9422,2.3297,1.4702e+05,0,0,0,0
2.9554,2.4003,1.4706e+05,0,0,0,0
2.9807,2.4709,1.4709e+05,0,0,0,0
3.0075,2.5415,1.4712e+05,0,0,0,0
3.0216,2.6121,1.4716e+05,0,0,0,0
3.0045,2.6827,1.4719e+05,0,0,0,0
2.99,2.7533,1.4722e+05,0,0,0,0
2.9911,2.8239,1.4726e+05,0,0,0,0
3.0019,2.8945,1.4729e+05,0,0,0,0
3.0027,2.9651,1.4732e+05,0,0,0,0
3.0021,3.0357,1.4736e+05,0,0,0,0
3.0102,3.1063,1.4739e+05,0,0,0,0
3.027,3.1769,1.4742e+05,0,0,0,0
3.0362,3.2475,1.4746e+05,0,0,0,0
3.04,3.3181,1.4749e+05,0,0,0,0
3.0391,3.3887,1.4752e+05,0,0,0,0
3.0365,3.4593,1.4756e+05,0,0,0,0
3.0364,3.5299,1.4759e+05,0,0,0,0
3.0397,3.6005,1.4762e+05,0,0,0,0
3.0427,3.6711,1.4766e+05,0,0,0,0
3.0498,3.7417,1.4769e+05,0,0,0,0
3.0543,3.8123,1.4772e+05,0,0,0,0
3.0506,3.8829,1.4776e+05,0,0,0,0
3.0361,3.9535,1.4779e+05,0,0,0,0
3.0027,4.0241,1.4782e+05,0,0,0,0
2.9924,4.0947,1.4786e+05,0,0,0,0
2.9933,4.1653,1.4789e+05,0,0,0,0
3.0007,4.2359,1.4792e+05,0,0,0,0
3.0076,4.3065,1.4796e+05,0,0,0,0
2.9998,4.3771,1.4799e+05,0,0,0,0
2.9787,4.4476,1.4802e+05,0,0,0,0
2.9509,4.5182,1.4806e+05,0,0,0,0
2.9406,4.5888,1.4809e+05,0,0,0,0
2.9171,4.6594,1.4812e+05,0,0,0,0
2.9016,4.73,1.4816e+05,0,0,0,0
2.8827,4.8006,1.4819e+05,0,0,0,0
2.8718,4.8712,1.4822e+05,0,0,0,0
2.8658,4.9418,1.4826e+05,0,0,0,0
2.8479,5.0124,1.4829e+05,0,0,0,0
2.823,5.083,1.4832e+05,0,0,0,0
2.8038,5.1536,1.4836e+05,0,0,0,0
2.7719,5.2242,1.4839e+05,0,0,0,0
2.7456,5.2948,1.4842e+05,0,0,0,0
2.7276,5.3654,1.4846e+05,0,0,0,0
2.7192,5.436,1.4849e+05,0,0,0,0
2.6974,5.5066,1.4852e+05,0,0,0,0
2.6655,5.5772,1.4859e+05,0,0,0,0
2.6302,5.6478,1.4862e+05,0,1,0,0
2.5788,5.7184,1.4866e+05,0,1,0,0
2.5649,5.789,1.4869e+05,0,1,0,0
2.5552,5.8596,1.4873e+05,0,1,0,0
2.5427,5.9302,1.4876e+05,0,1,0,0
2.52,6.0008,1.4879e+05,0,1,0,0
2.4883,6.0714,1.4883e+05,0,1,0,0
2.474,6.142,1.4886e+05,0,1,0,0
2.4535,6.2126,1.4889e+05,0,1,0,0
2.4237,0,1.4893e+05,0,1,0,0
2.3912,0.0731,1.4896e+05,0,1,0,0
2.3746,0.1461,1.4899e+05,0,1,0,0
2.3686,0.2192,1.4903e+05,0,1,0,0
2.385,0.2922,1.4906e+05,0,1,0,0
2.4126,0.3653,1.4909e+05,0,1,0,0
2.4566,0.4384,1.4913e+05,0,1,0,0
2.5064,0.5114,1.4916e+05,0,1,0,0
2.5725,0.5845,1.4919e+05,0,1,0,0
2.6173,0.6575,1.4923e+05,0,1,0,0
2.6721,0.7306,1.4926e+05,0,1,0,0
2.7018,0.8037,1.4929e+05,0,1,0,0
2.7285,0.8767,1.4933e+05,0,1,0,0
2.7368,0.9498,1.4936e+05,0,1,0,0
2.7394,1.0228,1.4939e+05,0,1,0,0
2.7547,1.0959,1.4943e+05,0,1,0,0
2.7821,1.169,1.4946e+05,0,1,0,0
2.8386,1.242,1.4949e+05,0,1,0,0
2.8744,1.3151,1.4953e+05,0,1,0,0
2.9157,1.3881,1.4956e+05,0,1,0,0
2.9204,1.4612,1.4959e+05,0,1,0,0
2.9092,1.5343,1.4963e+05,0,1,0,0
2.9,1.6073,1.4966e+05,0,1,0,0
2.9068,1.6804,1.4969e+05,0,1,0,0
2.9183,1.7534,1.4973e+05,0,1,0,0
2.9256,1.8265,1.4976e+05,0,1,0,0
2.9357,1.8996,1.4979e+05,0,1,0,0
2.9456,1.9726,1.4983e+05,0,1,0,0
2.958,2.0457,1.4986e+05,0,1,0,0
2.9687,2.1187,1.4989e+05,0,1,0,0
2.9809,2.1918,1.4993e+05,0,1,0,0
2.9805,2.2649,1.4996e+05,0,1,0,0
2.972,2.3379,1.4999e+05,0,1,0,0
2.9725,2.411,1.5003e+05,0,1,0,0
2.9769,2.4841,1.5006e+05,0,1,0,0
2.9896,2.5571,1.5009e+05,0,1,0,0
2.9973,2.6302,1.5013e+05,0,1,0,0
3.0003,2.7032,1.5016e+05,0,1,0,0
2.9938,2.7763,1.5019e+05,0,1,0,0
2.9699,2.8494,1.5023e+05,0,1,0,0
2.9631,2.9224,1.5026e+05,0,1,0,0
2.9753,2.9955,1.5029e+05,0,1,0,0
3.0021,3.0685,1.5033e+05,0,1,0,0
3.029,3.1416,1.5036e+05,0,1,0,0
3.0365,3.2147,1.5039e+05,0,1,0,0
3.0159,3.2877,1.5043e+05,0,1,0,0
3.0034,3.3608,1.5046e+05,0,1,0,0
3.0075,3.4338,1.5049e+05,0,1,0,0
3.0268,3.5069,1.5053e+05,0,1,0,0
3.0235,3.58,1.5056e+05,0,1,0,0
3.0273,3.653,1.5059e+05,0,1,0,0
3.0324,3.7261,1.5063e+05,0,1,0,0
3.0421,3.7991,1.5066e+05,0,1,0,0
3.0511,3.8722,1.5069e+05,0,1,0,0
3.0527,3.9453,1.5073e+05,0,1,0,0
3.0497,4.0183,1.5076e+05,0,1,0,0
3.0491,4.0914,1.5079e+05,0,1,0,0
3.0473,4.1644,1.5083e+05,0,1,0,0
3.0382,4.2375,1.5086e+05,0,1,0,0
3.0358,4.3106,1.5089e+05,0,1,0,0
3.0362,4.3836,1.5093e+05,0,1,0,0
3.0353,4.4567,1.5096e+05,0,1,0,0
3.0132,4.5297,1.5099e+05,0,1,0,0
2.9889,4.6028,1.5103e+05,0,1,0,0
2.9555,4.6759,1.5106e+05,0,1,0,0
2.9429,4.7489,1.5109e+05,0,1,0,0
2.9286,4.822,1.5113e+05,0,1,0,0
2.919,4.895,1.5116e+05,0,1,0,0
2.9094,4.9681,1.5119e+05,0,1,0,0
2.8921,5.0412,1.5123e+05,0,1,0,0
2.8596,5.1142,1.5126e+05,0,1,0,0
2.8423,5.1873,1.5129e+05,0,1,0,0
2.823,5.2603,1.5133e+05,0,1,0,0
2.8046,5.3334,1.5136e+05,0,1,0,0
2.7695,5.4065,1.5139e+05,0,1,0,0
2.7455,5.4795,1.5143e+05,0,1,0,0
2.7285,5.5526,1.5146e+05,0,1,0,0
2.7153,5.6256,1.5149e+05,0,1,0,0
2.6802,5.6987,1.5156e+05,0,1,0,0
2.6508,5.7718,1.5159e+05,0,1,0,0
2.6269,5.8448,1.5163e+05,0,1,0,0
2.6009,5.9179,1.5166e+05,0,1,0,0
2.5759,5.9909,1.5169e+05,0,1,0,0
2.5631,6.064,1.5173e+05,0,1,0,0
2.5475,6.1371,1.5176e+05,0,1,0,0
2.5263,6.2101,1.5179e+05,0,1,0,0
2.4912,0,1.5183e+05,0,1,0,0
2.4789,0.0806,1.5186e+05,0,1,0,0
2.4893,0.1611,1.5189e+05,0,1,0,0
2.5103,0.2417,1.5193e+05,0,1,0,0
2.5448,0.3222,1.5196e+05,0,1,0,0
2.5819,0.4028,1.52e+05,0,1,0,0
2.6058,0.4833,1.5203e+05,0,1,0,0
2.6631,0.5639,1.5206e+05,0,1,0,0
2.7023,0.6444,1.521e+05,0,1,0,0
2.743,0.725,1.5213e+05,0,1,0,0
2.7595,0.8055,1.5216e+05,0,1,0,0
2.7648,0.8861,1.5219e+05,0,1,0,0
2.7683,0.9666,1.5223e+05,0,1,0,0
2.7797,1.0472,1.5226e+05,0,1,0,0
2.818,1.1278,1.523e+05,0,1,0,0
2.8563,1.2083,1.5233e+05,0,1,0,0
2.8782,1.2889,1.5236e+05,0,1,0,0
2.9023,1.3694,1.524e+05,0,1,0,0
2.9052,1.45,1.5243e+05,0,1,0,0
2.9027,1.5305,1.5246e+05,0,1,0,0
2.9056,1.6111,1.525e+05,0,1,0,0
2.9136,1.6916,1.5253e+05,0,1,0,0
2.9106,1.7722,1.5256e+05,0,1,0,0
2.9085,1.8527,1.526e+05,0,1,0,0
2.9049,1.9333,1.5263e+05,0,1,0,0
2.9068,2.0138,1.5266e+05,0,1,0,0
2.9289,2.0944,1.527e+05,0,1,0,0
2.9544,2.1749,1.5273e+05,0,1,0,0
2.9764,2.2555,1.5276e+05,0,1,0,0
2.9942,2.3361,1.528e+05,0,1,0,0
2.9836,2.4166,1.5283e+05,0,1,0,0
2.9576,2.4972,1.5286e+05,0,1,0,0
2.9611,2.5777,1.529e+05,0,1,0,0
2.9758,2.6583,1.5293e+05,0,1,0,0
2.9841,2.7388,1.5296e+05,0,1,0,0
2.9887,2.8194,1.53e+05,0,1,0,0
2.9912,2.8999,1.5303e+05,0,1,0,0
2.9993,2.9805,1.5306e+05,0,1,0,0
3.013,3.061,1.531e+05,0,1,0,0
3.0185,3.1416,1.5313e+05,0,1,0,0
3.0116,3.2221,1.5316e+05,0,1,0,0
3.0118,3.3027,1.532e+05,0,1,0,0
3.0119,3.3833,1.5323e+05,0,1,0,0
3.0095,3.4638,1.5326e+05,0,1,0,0
3.0234,3.5444,1.533e+05,0,1,0,0
3.0328,3.6249,1.5333e+05,0,1,0,0
3.0374,3.7055,1.5336e+05,0,1,0,0
3.033,3.786,1.534e+05,0,1,0,0
3.0089,3.8666,1.5343e+05,0,1,0,0
3.0031,3.9471,1.5346e+05,0,1,0,0
3.0114,4.0277,1.535e+05,0,1,0,0
3.028,4.1082,1.5353e+05,0,1,0,0
3.0398,4.1888,1.5356e+05,0,1,0,0
3.0385,4.2693,1.536e+05,0,1,0,0
3.0023,4.3499,1.5363e+05,0,1,0,0
2.971,4.4305,1.5366e+05,0,1,0,0
2.9605,4.511,1.537e+05,0,1,0,0
2.9519,4.5916,1.5373e+05,0,1,0,0
2.9203,4.6721,1.5376e+05,0,1,0,0
2.9001,4.7527,1.538e+05,0,1,0,0
2.8729,4.8332,1.5383e+05,0,1,0,0
2.8474,4.9138,1.5386e+05,0,1,0,0
2.8253,4.9943,1.539e+05,0,1,0,0
2.8082,5.0749,1.5393e+05,0,1,0,0
2.7781,5.1554,1.5396e+05,0,1,0,0
2.7411,5.236,1.54e+05,0,1,0,0
2.7204,5.3165,1.5403e+05,0,1,0,0
2.6928,5.3971,1.5406e+05,0,1,0,0
2.6758,5.4776,1.541e+05,0,1,0,0
2.6593,5.5582,1.5413e+05,0,1,0,0
2.6448,5.6388,1.5416e+05,0,1,0,0
2.622,5.7193,1.542e+05,0,1,0,0
2.5639,5.7999,1.5423e+05,0,1,0,0
2.5387,5.8804,1.5426e+05,0,1,0,0
2.5259,5.961,1.543e+05,0,1,0,0
2.523,6.0415,1.5433e+05,0,1,0,0
2.5148,6.1221,1.5436e+05,0,1,0,0
2.4895,6.2026,1.544e+05,0,1,0,0
2.4766,0,1.5443e+05,0,1,0,0
2.4699,0.0739,1.5446e+05,0,1,0,0
2.4752,0.1478,1.545e+05,0,1,0,0
2.4773,0.2218,1.5453e+05,0,1,0,0
2.4905,0.2957,1.5456e+05,0,1,0,0
2.5185,0.3696,1.546e+05,0,1,0,0
2.56,0.4435,1.5463e+05,0,1,0,0
2.5926,0.5174,1.5466e+05,0,1,0,0
2.6238,0.5914,1.547e+05,0,1,0,0
2.6505,0.6653,1.5473e+05,0,1,0,0
2.6656,0.7392,1.5476e+05,0,1,0,0
2.6808,0.8131,1.548e+05,0,1,0,0
2.702,0.887,1.5483e+05,0,1,0,0
2.7442,0.961,1.5486e+05,0,1,0,0
2.7797,1.0349,1.549e+05,0,1,0,0
2.8079,1.1088,1.5493e+05,0,1,0,0
2.8202,1.1827,1.5496e+05,0,1,0,0
2.8168,1.2566,1.55e+05,0,1,0,0
2.804,1.3306,1.5503e+05,0,1,0,0
2.8104,1.4045,1.5506e+05,0,1,0,0
2.8436,1.4784,1.551e+05,0,1,0,0
2.8742,1.5523,1.5513e+05,0,1,0,0
2.9176,1.6262,1.5517e+05,0,1,0,0
2.9362,1.7002,1.552e+05,0,1,0,0
2.9285,1.7741,1.5523e+05,0,1,0,0
2.9372,1.848,1.5526e+05,0,1,0,0
2.9484,1.9219,1.553e+05,0,1,0,0
2.9546,1.9958,1.5533e+05,0,1,0,0
2.9482,2.0698,1.5537e+05,0,1,0,0
2.946,2.1437,1.554e+05,0,1,0,0
2.9522,2.2176,1.5543e+05,0,1,0,0
2.9659,2.2915,1.5547e+05,0,1,0,0
2.9885,2.3654,1.555e+05,0,1,0,0
2.9993,2.4394,1.5553e+05,0,1,0,0
3.0028,2.5133,1.5557e+05,0,1,0,0
3.0001,2.5872,1.556e+05,0,1,0,0
3.0009,2.6611,1.5563e+05,0,1,0,0
3.0049,2.735,1.5567e+05,0,1,0,0
3.0089,2.809,1.557e+05,0,1,0,0
3.0098,2.8829,1.5573e+05,0,1,0,0
3.0098,2.9568,1.5577e+05,0,1,0,0
3.0013,3.0307,1.558e+05,0,1,0,0
2.9862,3.1046,1.5583e+05,0,1,0,0
2.9869,3.1786,1.5587e+05,0,1,0,0
3.0118,3.2525,1.559e+05,0,1,0,0
3.0379,3.3264,1.5593e+05,0,1,0,0
3.0532,3.4003,1.5597e+05,0,1,0,0
3.0572,3.4742,1.56e+05,0,1,0,0
3.0413,3.5482,1.5603e+05,0,1,0,0
3.0335,3.6221,1.5607e+05,0,1,0,0
3.0425,3.696,1.561e+05,0,1,0,0
3.0513,3.7699,1.5613e+05,0,1,0,0
3.0523,3.8438,1.5617e+05,0,1,0,0
3.0516,3.9178,1.562e+05,0,1,0,0
3.0581,3.9917,1.5623e+05,0,1,0,0
3.0748,4.0656,1.5627e+05,0,1,0,0
3.0761,4.1395,1.563e+05,0,1,0,0
3.0571,4.2134,1.5633e+05,0,1,0,0
3.0422,4.2873,1.5637e+05,0,1,0,0
3.029,4.3613,1.564e+05,0,1,0,0
3.011,4.4352,1.5643e+05,0,1,0,0
3.0066,4.5091,1.5647e+05,0,1,0,0
3.0016,4.583,1.565e+05,0,1,0,0
2.9948,4.6569,1.5653e+05,0,1,0,0
2.9835,4.7309,1.5657e+05,0,1,0,0
2.952,4.8048,1.566e+05,0,1,0,0
2.9105,4.8787,1.5663e+05,0,1,0,0
2.8895,4.9526,1.5667e+05,0,1,0,0
2.8663,5.0265,1.567e+05,0,1,0,0
2.8638,5.1005,1.5673e+05,0,1,0,0
2.8645,5.1744,1.5677e+05,0,1,0,0
2.8517,5.2483,1.568e+05,0,1,0,0
2.8235,5.3222,1.5683e+05,0,1,0,0
2.8093,5.3961,1.5687e+05,0,1,0,0
2.7961,5.4701,1.569e+05,0,1,0,0
2.7722,5.544,1.5693e+05,0,1,0,0
2.7475,5.6179,1.5697e+05,0,1,0,0
2.7305,5.6918,1.57e+05,0,1,0,0
2.7226,5.7657,1.5703e+05,0,1,0,0
2.7179,5.8397,1.5707e+05,0,1,0,0
2.7049,5.9136,1.571e+05,0,1,0,0
2.6869,5.9875,1.5713e+05,0,1,0,0
2.6677,6.0614,1.5717e+05,0,1,0,0
2.6492,6.1353,1.572e+05,0,1,0,0
2.6334,6.2093,1.5723e+05,0,1,0,0
2.6239,0,1.5727e+05,0,1,0,0
2.6231,0.0739,1.573e+05,0,1,0,0
2.6291,0.1478,1.5733e+05,0,1,0,0
2.6346,0.2218,1.5737e+05,0,1,0,0
2.6483,0.2957,1.574e+05,0,1,0,0
2.6607,0.3696,1.5743e+05,0,1,0,0
2.6875,0.4435,1.5747e+05,0,1,0,0
2.7357,0.5174,1.575e+05,0,1,0,0
2.7779,0.5914,1.5753e+05,0,1,0,0
2.819,0.6653,1.5757e+05,0,1,0,0
2.828,0.7392,1.576e+05,0,1,0,0
2.8224,0.8131,1.5763e+05,0,1,0,0
2.821,0.887,1.5767e+05,0,1,0,0
2.843,0.961,1.577e+05,0,1,0,0
2.8639,1.0349,1.5773e+05,0,1,0,0
2.8849,1.1088,1.5777e+05,0,1,0,0
2.9028,1.1827,1.578e+05,0,1,0,0
2.9134,1.2566,1.5783e+05,0,1,0,0
2.9248,1.3306,1.5787e+05,0,1,0,0
2.9405,1.4045,1.579e+05,0,1,0,0
2.9413,1.4784,1.5793e+05,0,1,0,0
2.9431,1.5523,1.5797e+05,0,1,0,0
2.9477,1.6262,1.58e+05,0,1,0,0
2.9546,1.7002,1.5803e+05,0,1,0,0
2.9621,1.7741,1.5807e+05,0,1,0,0
2.985,1.848,1.581e+05,0,1,0,0
3.0009,1.9219,1.5813e+05,0,1,0,0
3.0045,1.9958,1.5817e+05,0,1,0,0
2.9964,2.0698,1.582e+05,0,1,0,0
2.9755,2.1437,1.5823e+05,0,1,0,0
2.9562,2.2176,1.5827e+05,0,1,0,0
2.9633,2.2915,1.583e+05,0,1,0,0
2.9954,2.3654,1.5833e+05,0,1,0,0
3.0274,2.4394,1.5837e+05,0,1,0,0
3.0446,2.5133,1.584e+05,0,1,0,0
3.0396,2.5872,1.5844e+05,0,1,0,0
3.0188,2.6611,1.5847e+05,0,1,0,0
3.0238,2.735,1.585e+05,0,1,0,0
3.0376,2.809,1.5853e+05,0,1,0,0
3.0377,2.8829,1.5857e+05,0,1,0,0
