-4.8183,0.955,1.236e+05,0,1,0,0
-4.7858,1.0053,1.2363e+05,0,1,0,0
-4.7466,1.0556,1.2366e+05,0,1,0,0
-4.7169,1.1058,1.237e+05,0,1,0,0
-4.6906,1.1561,1.2373e+05,0,1,0,0
-4.6725,1.2064,1.2376e+05,0,1,0,0
-4.6457,1.2566,1.238e+05,0,1,0,0
-4.6074,1.3069,1.2383e+05,0,1,0,0
-4.5676,1.3572,1.2386e+05,0,1,0,0
-4.533,1.4074,1.239e+05,0,1,0,0
-4.5068,1.4577,1.2393e+05,0,1,0,0
-4.4786,1.508,1.2396e+05,0,1,0,0
-4.4622,1.5582,1.24e+05,0,1,0,0
-4.443,1.6085,1.2403e+05,0,1,0,0
-4.4401,1.6588,1.2406e+05,0,1,0,0
-4.4332,1.709,1.241e+05,0,1,0,0
-4.4329,1.7593,1.2413e+05,0,1,0,0
-4.4119,1.8096,1.2416e+05,0,1,0,0
-4.3761,1.8598,1.242e+05,0,1,0,0
-4.3635,1.9101,1.2423e+05,0,1,0,0
-4.342,1.9604,1.2426e+05,0,1,0,0
-4.3356,2.0106,1.243e+05,0,1,0,0
-4.3201,2.0609,1.2433e+05,0,1,0,0
-4.3075,2.1112,1.2436e+05,0,1,0,0
-4.2838,2.1614,1.244e+05,0,1,0,0
-4.2718,2.2117,1.2443e+05,0,1,0,0
-4.2718,2.2619,1.2446e+05,0,1,0,0
-4.268,2.3122,1.245e+05,0,1,0,0
-4.2482,2.3625,1.2453e+05,0,1,0,0
-4.2449,2.4127,1.2456e+05,0,1,0,0
-4.2425,2.463,1.246e+05,0,1,0,0
-4.232,2.5133,1.2463e+05,0,1,0,0
-4.224,2.5635,1.2466e+05,0,1,0,0
-4.2208,2.6138,1.247e+05,0,1,0,0
-4.2175,2.6641,1.2473e+05,0,1,0,0
-4.2094,2.7143,1.2476e+05,0,1,0,0
-4.2026,2.7646,1.248e+05,0,1,0,0
-4.1958,2.8149,1.2483e+05,0,1,0,0
-4.192,2.8651,1.2486e+05,0,1,0,0
-4.1879,2.9154,1.249e+05,0,1,0,0
-4.192,2.9657,1.2493e+05,0,1,0,0
-4.1905,3.0159,1.2496e+05,0,1,0,0
-4.1943,3.0662,1.25e+05,0,1,0,0
-4.1936,3.1165,1.2503e+05,0,1,0,0
-4.1877,3.1667,1.2506e+05,0,1,0,0
-4.1891,3.217,1.251e+05,0,1,0,0
-4.174,3.2673,1.2513e+05,0,1,0,0
-4.138,3.3175,1.2516e+05,0,1,0,0
-4.126,3.3678,1.252e+05,0,1,0,0
-4.1236,3.4181,1.2523e+05,0,1,0,0
-4.1268,3.4683,1.2526e+05,0,1,0,0
-4.1311,3.5186,1.253e+05,0,1,0,0
-4.1447,3.5688,1.2533e+05,0,1,0,0
-4.1579,3.6191,1.2536e+05,0,1,0,0
-4.1788,3.6694,1.254e+05,0,1,0,0
-4.2148,3.7196,1.2543e+05,0,1,0,0
-4.2398,3.7699,1.2546e+05,0,1,0,0
-4.2625,3.8202,1.255e+05,0,1,0,0
