-3.4907,2.1648,1.6017e+05,0,0,0,0
-3.4353,2.2176,1.6021e+05,0,0,0,0
-3.4081,2.2704,1.6024e+05,0,0,0,0
-3.3413,2.3232,1.6027e+05,0,0,0,0
-3.3084,2.376,1.6031e+05,0,0,0,0
-3.2877,2.4288,1.6034e+05,0,0,0,0
-3.2498,2.4816,1.6037e+05,0,0,0,0
-3.2251,2.5344,1.6041e+05,0,0,0,0
-3.2054,2.5872,1.6044e+05,0,0,0,0
-3.171,2.64,1.6047e+05,0,0,0,0
-3.148,2.6928,1.6051e+05,0,0,0,0
-3.1175,2.7456,1.6054e+05,0,0,0,0
-3.1094,2.7984,1.6058e+05,0,0,0,0
-3.1098,2.8512,1.6061e+05,0,0,0,0
-3.0958,2.904,1.6064e+05,0,0,0,0
-3.0798,2.9568,1.6067e+05,0,0,0,0
-3.0756,3.0096,1.6071e+05,0,0,0,0
-3.0727,3.0624,1.6074e+05,0,0,0,0
-3.0678,3.1152,1.6078e+05,0,0,0,0
-3.0682,3.168,1.6081e+05,0,0,0,0
-3.0697,3.2208,1.6084e+05,0,0,0,0
-3.0715,3.2736,1.6088e+05,0,0,0,0
-3.073,3.3264,1.6091e+05,0,0,0,0
-3.0775,3.3792,1.6094e+05,0,0,0,0
-3.083,3.432,1.6098e+05,0,0,0,0
-3.0909,3.4848,1.6101e+05,0,0,0,0
-3.1233,3.5376,1.6104e+05,0,0,0,0
-3.1244,3.5904,1.6111e+05,0,0,0,0
-3.1547,3.6432,1.6114e+05,0,0,0,0
-3.1854,3.696,1.6118e+05,0,0,0,0
-3.2193,3.7488,1.6121e+05,0,0,0,0
-3.2513,3.8016,1.6124e+05,0,0,0,0
-3.2777,3.8544,1.6128e+05,0,0,0,0
-3.3163,3.9072,1.6131e+05,0,0,0,0
-3.3604,3.96,1.6134e+05,0,0,0,0
-3.3824,4.0128,1.6138e+05,0,0,0,0
-3.4385,4.0656,1.6141e+05,0,0,0,0
-3.4763,4.1184,1.6144e+05,0,0,0,0
-3.5416,4.1712,1.6148e+05,0,0,0,0
-3.5841,4.224,1.6151e+05,0,0,0,0
-3.651,4.2768,1.6154e+05,0,0,0,0
-3.7103,4.3296,1.6158e+05,0,0,0,0
-3.7703,4.3824,1.6161e+05,0,0,0,0
-3.8437,4.4352,1.6165e+05,0,0,0,0
-3.8907,4.488,1.6168e+05,0,0,0,0
-3.9732,4.5408,1.6171e+05,0,0,0,0
-4.0301,4.5936,1.6174e+05,0,0,0,0
-4.0878,4.6464,1.6178e+05,0,0,0,0
-4.1743,4.6992,1.6181e+05,0,0,0,0
-4.2509,4.752,1.6184e+05,0,0,0,0
-4.3124,4.8048,1.6188e+05,0,0,0,0
-4.3886,4.8576,1.6191e+05,0,0,0,0
-4.4712,4.9104,1.6195e+05,0,0,0,0
-4.5535,4.9632,1.6198e+05,0,0,0,0
-4.6075,5.016,1.6201e+05,0,0,0,0
-4.6698,5.0688,1.6204e+05,0,0,0,0
-4.7551,5.1216,1.6208e+05,0,0,0,0
-4.8081,5.1744,1.6211e+05,0,0,0,0
-4.9085,5.2272,1.6214e+05,0,0,0,0
-4.9669,5.28,1.6218e+05,0,0,0,0
-5.0181,5.3328,1.6221e+05,0,0,0,0
-5.1076,5.3856,1.6224e+05,0,0,0,0
-5.1554,5.4384,1.6228e+05,0,0,0,0
-5.2011,5.4912,1.6231e+05,0,0,0,0
-5.2596,5.544,1.6234e+05,0,0,0,0
-5.3119,5.5968,1.6238e+05,0,0,0,0
-5.3418,5.6496,1.6241e+05,0,0,0,0
-5.4056,5.7024,1.6244e+05,0,0,0,0
-5.4276,5.7552,1.6248e+05,0,0,0,0
-5.4673,5.808,1.6251e+05,0,0,0,0
-5.5065,5.8608,1.6254e+05,0,0,0,0
-5.5274,5.9136,1.6258e+05,0,0,0,0
-5.5316,5.9664,1.6261e+05,0,0,0,0
-5.5529,6.0192,1.6264e+05,0,0,0,0
-5.5897,6.072,1.6268e+05,0,0,0,0
-5.5998,6.1248,1.6271e+05,0,0,0,0
-5.601,6.1776,1.6274e+05,0,0,0,0
-5.602,6.2304,1.6278e+05,0,0,0,0
-5.5962,0,1.6281e+05,0,0,0,0
-5.6112,0.0528,1.6284e+05,0,0,0,0
-5.602,0.1056,1.6288e+05,0,0,0,0
-5.6039,0.1584,1.6291e+05,0,0,0,0
-5.5972,0.2112,1.6294e+05,0,0,0,0
-5.5855,0.264,1.6298e+05,0,0,0,0
-5.5453,0.3168,1.6301e+05,0,0,0,0
-5.5486,0.3696,1.6304e+05,0,0,0,0
-5.5078,0.4224,1.6308e+05,0,0,0,0
-5.4701,0.4752,1.6311e+05,0,0,0,0
-5.4304,0.528,1.6314e+05,0,0,0,0
-5.3791,0.5808,1.6318e+05,0,0,0,0
-5.3466,0.6336,1.6321e+05,0,0,0,0
-5.3125,0.6864,1.6324e+05,0,0,0,0
-5.2646,0.7392,1.6328e+05,0,0,0,0
-5.2246,0.792,1.6331e+05,0,0,0,0
-5.1458,0.8448,1.6334e+05,0,0,0,0
-5.0663,0.8976,1.6338e+05,0,0,0,0
-5.024,0.9504,1.6341e+05,0,0,0,0
-4.9509,1.0032,1.6345e+05,0,0,0,0
-4.8932,1.056,1.6348e+05,0,0,0,0
-4.8362,1.1088,1.6351e+05,0,0,0,0
-4.7376,1.1616,1.6355e+05,0,0,0,0
-4.6636,1.2144,1.6358e+05,0,0,0,0
-4.5992,1.2672,1.6361e+05,0,0,0,0
-4.517,1.32,1.6365e+05,0,0,0,0
-4.4252,1.3728,1.6368e+05,0,0,0,0
-4.3446,1.4256,1.6371e+05,0,0,0,0
-4.287,1.4784,1.6375e+05,0,0,0,0
-4.2267,1.5312,1.6378e+05,0,0,0,0
-4.1569,1.584,1.6381e+05,0,0,0,0
-4.0791,1.6368,1.6385e+05,0,0,0,0
-4.0237,1.6896,1.6388e+05,0,0,0,0
-3.932,1.7424,1.6391e+05,0,0,0,0
-3.8843,1.7952,1.6395e+05,0,0,0,0
-3.8142,1.848,1.6398e+05,0,0,0,0
-3.7399,1.9008,1.6401e+05,0,0,0,0
-3.688,1.9536,1.6405e+05,0,0,0,0
-3.6312,2.0064,1.6408e+05,0,0,0,0
-3.5975,2.0592,1.6411e+05,0,0,0,0
-3.519,2.112,1.6415e+05,0,0,0,0
-3.497,2.1648,1.6418e+05,0,0,0,0
-3.432,2.2176,1.6421e+05,0,0,0,0
-3.3942,2.2704,1.6425e+05,0,0,0,0
-3.3435,2.3232,1.6428e+05,0,0,0,0
-3.3065,2.376,1.6431e+05,0,0,0,0
-3.2753,2.4288,1.6435e+05,0,0,0,0
-3.2502,2.4816,1.6438e+05,0,0,0,0
-3.225,2.5344,1.6441e+05,0,0,0,0
-3.1815,2.5872,1.6448e+05,0,0,0,0
-3.1576,2.64,1.6451e+05,0,0,0,0
-3.1319,2.6928,1.6455e+05,0,0,0,0
-3.1145,2.7456,1.6458e+05,0,0,0,0
-3.1077,2.7984,1.6461e+05,0,0,0,0
-3.0874,2.8512,1.6465e+05,0,0,0,0
-3.0871,2.904,1.6468e+05,0,0,0,0
-3.0749,2.9568,1.6471e+05,0,0,0,0
-3.0698,3.0096,1.6475e+05,0,0,0,0
-3.0738,3.0624,1.6478e+05,0,0,0,0
-3.0736,3.1152,1.6481e+05,0,0,0,0
-3.0748,3.168,1.6485e+05,0,0,0,0
-3.0824,3.2208,1.6488e+05,0,0,0,0
-3.0745,3.2736,1.6491e+05,0,0,0,0
-3.0755,3.3264,1.6495e+05,0,0,0,0
-3.0818,3.3792,1.6498e+05,0,0,0,0
-3.0894,3.432,1.6501e+05,0,0,0,0
-3.1052,3.4848,1.6505e+05,0,0,0,0
-3.1297,3.5376,1.6508e+05,0,0,0,0
-3.1458,3.5904,1.6511e+05,0,0,0,0
-3.1779,3.6432,1.6515e+05,0,0,0,0
-3.1917,3.696,1.6518e+05,0,0,0,0
-3.2283,3.7488,1.6521e+05,0,0,0,0
-3.2536,3.8016,1.6525e+05,0,0,0,0
-3.286,3.8544,1.6528e+05,0,0,0,0
-3.3309,3.9072,1.6532e+05,0,0,0,0
-3.3636,3.96,1.6535e+05,0,0,0,0
-3.4019,4.0128,1.6538e+05,0,0,0,0
-3.4462,4.0656,1.6542e+05,0,0,0,0
-3.4889,4.1184,1.6545e+05,0,0,0,0
-3.5477,4.1712,1.6548e+05,0,0,0,0
-3.5862,4.224,1.6551e+05,0,0,0,0
-3.661,4.2768,1.6555e+05,0,0,0,0
-3.7098,4.3296,1.6558e+05,0,0,0,0
-3.7722,4.3824,1.6561e+05,0,0,0,0
-3.8544,4.4352,1.6565e+05,0,0,0,0
-3.917,4.488,1.6568e+05,0,0,0,0
-3.9739,4.5408,1.6571e+05,0,1,0,0
-4.0444,4.5936,1.6575e+05,0,1,0,0
-4.103,4.6464,1.6578e+05,0,1,0,0
-4.1722,4.6992,1.6581e+05,0,1,0,0
-4.2645,4.752,1.6585e+05,0,1,0,0
-4.3001,4.8048,1.6588e+05,0,1,0,0
-4.3569,4.8576,1.6591e+05,0,1,0,0
-4.4734,4.9104,1.6595e+05,0,1,0,0
-4.5196,4.9632,1.6598e+05,0,1,0,0
-4.6117,5.016,1.6601e+05,0,1,0,0
-4.6873,5.0688,1.6605e+05,0,1,0,0
-4.7315,5.1216,1.6608e+05,0,1,0,0
-4.8344,5.1744,1.6611e+05,0,1,0,0
-4.892,5.2272,1.6615e+05,0,1,0,0
-4.9838,5.28,1.6618e+05,0,1,0,0
-5.0622,5.3328,1.6621e+05,0,1,0,0
-5.1065,5.3856,1.6625e+05,0,1,0,0
-5.1942,5.4384,1.6628e+05,0,1,0,0
-5.2303,5.4912,1.6631e+05,0,1,0,0
-5.2809,5.544,1.6635e+05,0,1,0,0
-5.3228,5.5968,1.6638e+05,0,1,0,0
-5.3621,5.6496,1.6641e+05,0,1,0,0
-5.3862,5.7024,1.6645e+05,0,1,0,0
-5.4408,5.7552,1.6648e+05,0,1,0,0
-5.4831,5.808,1.6651e+05,0,1,0,0
-5.4904,5.8608,1.6655e+05,0,1,0,0
-5.5344,5.9136,1.6658e+05,0,1,0,0
-5.5436,5.9664,1.6661e+05,0,1,0,0
-5.5483,6.0192,1.6665e+05,0,1,0,0
-5.5899,6.072,1.6668e+05,0,1,0,0
-5.5892,6.1248,1.6671e+05,0,1,0,0
-5.5988,6.1776,1.6675e+05,0,1,0,0
-5.5895,6.2304,1.6678e+05,0,1,0,0
-5.5995,0,1.6682e+05,0,1,0,0
-5.5983,0.0532,1.6685e+05,0,1,0,0
-5.5885,0.1065,1.6688e+05,0,1,0,0
-5.6137,0.1597,1.6691e+05,0,1,0,0
-5.5891,0.213,1.6695e+05,0,1,0,0
-5.5927,0.2662,1.6698e+05,0,1,0,0
-5.5523,0.3195,1.6701e+05,0,1,0,0
-5.5506,0.3727,1.6705e+05,0,1,0,0
-5.5222,0.426,1.6708e+05,0,1,0,0
-5.4703,0.4792,1.6712e+05,0,1,0,0
-5.4374,0.5325,1.6715e+05,0,1,0,0
-5.3855,0.5857,1.6718e+05,0,1,0,0
-5.3519,0.639,1.6721e+05,0,0,0,0
-5.3064,0.6922,1.6725e+05,0,0,0,0
-5.2499,0.7455,1.6728e+05,0,0,0,0
-5.2215,0.7987,1.6732e+05,0,0,0,0
-5.1399,0.852,1.6735e+05,0,0,0,0
-5.0806,0.9052,1.6738e+05,0,0,0,0
-5.0396,0.9585,1.6742e+05,0,0,0,0
-4.9466,1.0117,1.6745e+05,0,0,0,0
-4.8722,1.0649,1.6748e+05,0,0,0,0
-4.8319,1.1182,1.6752e+05,0,0,0,0
-4.7455,1.1714,1.6755e+05,0,0,0,0
-4.6655,1.2247,1.6758e+05,0,0,0,0
-4.6161,1.2779,1.6762e+05,0,0,0,0
-4.5193,1.3312,1.6765e+05,0,0,0,0
-4.4489,1.3844,1.6768e+05,0,0,0,0
-4.3436,1.4377,1.6772e+05,0,0,0,0
-4.3075,1.4909,1.6775e+05,0,0,0,0
-4.2183,1.5442,1.6778e+05,0,0,0,0
-4.1106,1.5974,1.6785e+05,0,0,0,0
-4.0465,1.6507,1.6788e+05,0,0,0,0
-3.9264,1.7039,1.6792e+05,0,0,0,0
-3.8765,1.7572,1.6795e+05,0,0,0,0
-3.8162,1.8104,1.6798e+05,0,0,0,0
-3.7427,1.8637,1.6802e+05,0,0,0,0
-3.6983,1.9169,1.6805e+05,0,0,0,0
-3.6486,1.9702,1.6808e+05,0,0,0,0
-3.5894,2.0234,1.6812e+05,0,0,0,0
-3.5071,2.0766,1.6815e+05,0,0,0,0
-3.495,2.1299,1.6818e+05,0,0,0,0
-3.4178,2.1831,1.6822e+05,0,0,0,0
-3.3968,2.2364,1.6825e+05,0,0,0,0
-3.3535,2.2896,1.6828e+05,0,0,0,0
-3.3215,2.3429,1.6832e+05,0,0,0,0
-3.2958,2.3961,1.6835e+05,0,0,0,0
-3.2564,2.4494,1.6838e+05,0,0,0,0
-3.2097,2.5026,1.6842e+05,0,0,0,0
-3.1966,2.5559,1.6845e+05,0,0,0,0
-3.1899,2.6091,1.6848e+05,0,0,0,0
-3.1469,2.6624,1.6852e+05,0,0,0,0
-3.1436,2.7156,1.6855e+05,0,0,0,0
-3.1147,2.7689,1.6858e+05,0,0,0,0
-3.1007,2.8221,1.6862e+05,0,0,0,0
-3.0964,2.8754,1.6865e+05,0,0,0,0
-3.0862,2.9286,1.6868e+05,0,0,0,0
-3.0779,2.9819,1.6872e+05,0,0,0,0
-3.0755,3.0351,1.6875e+05,0,0,0,0
-3.0767,3.0883,1.6878e+05,0,0,0,0
-3.071,3.1416,1.6882e+05,0,0,0,0
-3.0827,3.1948,1.6885e+05,0,0,0,0
-3.082,3.2481,1.6888e+05,0,0,0,0
-3.0812,3.3013,1.6892e+05,0,0,0,0
-3.0981,3.3546,1.6895e+05,0,0,0,0
-3.0959,3.4078,1.6898e+05,0,0,0,0
-3.1022,3.4611,1.6902e+05,0,0,0,0
-3.1108,3.5143,1.6905e+05,0,0,0,0
-3.1397,3.5676,1.6908e+05,0,0,0,0
-3.1672,3.6208,1.6912e+05,0,0,0,0
-3.1922,3.6741,1.6915e+05,0,0,0,0
-3.1941,3.7273,1.6918e+05,0,0,0,0
-3.2406,3.7806,1.6922e+05,0,0,0,0
-3.2647,3.8338,1.6925e+05,0,0,0,0
-3.2936,3.8871,1.6928e+05,0,0,0,0
-3.3354,3.9403,1.6932e+05,0,0,0,0
-3.3809,3.9935,1.6935e+05,0,0,0,0
-3.4056,4.0468,1.6938e+05,0,0,0,0
-3.4666,4.1,1.6942e+05,0,0,0,0
-3.5044,4.1533,1.6945e+05,0,0,0,0
-3.5498,4.2065,1.6948e+05,0,0,0,0
-3.617,4.2598,1.6952e+05,0,0,0,0
-3.6621,4.313,1.6955e+05,0,0,0,0
-3.7189,4.3663,1.6959e+05,0,0,0,0
-3.7876,4.4195,1.6962e+05,0,0,0,0
-3.8512,4.4728,1.6965e+05,0,0,0,0
-3.9136,4.526,1.6968e+05,0,0,0,0
-3.9786,4.5793,1.6972e+05,0,0,0,0
-4.0362,4.6325,1.6975e+05,0,0,0,0
-4.133,4.6858,1.6978e+05,0,0,0,0
-4.2139,4.739,1.6982e+05,0,0,0,0
-4.2453,4.7923,1.6985e+05,0,0,0,0
-4.312,4.8455,1.6988e+05,0,0,0,0
-4.4043,4.8988,1.6992e+05,0,0,0,0
-4.4824,4.952,1.6995e+05,0,0,0,0
-4.5524,5.0052,1.6999e+05,0,0,0,0
-4.62,5.0585,1.7002e+05,0,0,0,0
-4.6986,5.1117,1.7005e+05,0,0,0,0
-4.7785,5.165,1.7008e+05,0,0,0,0
-4.8532,5.2182,1.7012e+05,0,0,0,0
-4.9082,5.2715,1.7015e+05,0,0,0,0
-5.0044,5.3247,1.7019e+05,0,0,0,0
-5.0453,5.378,1.7022e+05,0,0,0,0
-5.1333,5.4312,1.7025e+05,0,0,0,0
-5.1765,5.4845,1.7028e+05,0,0,0,0
-5.2276,5.5377,1.7032e+05,0,0,0,0
-5.2744,5.591,1.7035e+05,0,0,0,0
-5.3229,5.6442,1.7039e+05,0,0,0,0
-5.3678,5.6975,1.7042e+05,0,0,0,0
-5.4132,5.7507,1.7045e+05,0,0,0,0
-5.4456,5.804,1.7049e+05,0,0,0,0
-5.4689,5.8572,1.7052e+05,0,0,0,0
-5.5091,5.9105,1.7055e+05,0,0,0,0
-5.5359,5.9637,1.7059e+05,0,0,0,0
-5.5554,6.0169,1.7062e+05,0,0,0,0
-5.5545,6.0702,1.7065e+05,0,0,0,0
-5.5964,6.1234,1.7069e+05,0,0,0,0
-5.6105,6.1767,1.7072e+05,0,0,0,0
-5.6094,6.2299,1.7075e+05,0,0,0,0
-5.6024,0,1.7079e+05,0,0,0,0
-5.6023,0.0528,1.7082e+05,0,0,0,0
-5.6263,0.1056,1.7085e+05,0,0,0,0
-5.6203,0.1584,1.7089e+05,0,0,0,0
-5.6166,0.2112,1.7092e+05,0,0,0,0
-5.6026,0.264,1.7095e+05,0,0,0,0
-5.5727,0.3168,1.7099e+05,0,0,0,0
-5.5603,0.3696,1.7102e+05,0,0,0,0
-5.5576,0.4224,1.7105e+05,0,0,0,0
-5.4957,0.4752,1.7109e+05,0,0,0,0
-5.4548,0.528,1.7112e+05,0,0,0,0
-5.4324,0.5808,1.7115e+05,0,0,0,0
-5.3629,0.6336,1.7122e+05,0,0,0,0
-5.3206,0.6864,1.7125e+05,0,0,0,0
-5.268,0.7392,1.7129e+05,0,0,0,0
-5.1717,0.792,1.7132e+05,0,0,0,0
-5.1354,0.8448,1.7135e+05,0,0,0,0
-5.067,0.8976,1.7139e+05,0,0,0,0
-5.0048,0.9504,1.7142e+05,0,0,0,0
-4.9543,1.0032,1.7145e+05,0,0,0,0
-4.8826,1.056,1.7149e+05,0,0,0,0
-4.8125,1.1088,1.7152e+05,0,0,0,0
-4.747,1.1616,1.7155e+05,0,0,0,0
-4.673,1.2144,1.7159e+05,0,0,0,0
-4.554,1.2672,1.7162e+05,0,0,0,0
-4.4983,1.32,1.7165e+05,0,0,0,0
-4.4221,1.3728,1.7169e+05,0,0,0,0
-4.3611,1.4256,1.7172e+05,0,0,0,0
-4.2675,1.4784,1.7175e+05,0,0,0,0
-4.2114,1.5312,1.7179e+05,0,0,0,0
-4.1305,1.584,1.7182e+05,0,0,0,0
-4.0733,1.6368,1.7185e+05,0,0,0,0
-3.9517,1.6896,1.7189e+05,0,0,0,0
-3.9411,1.7424,1.7192e+05,0,0,0,0
-3.854,1.7952,1.7195e+05,0,0,0,0
-3.8012,1.848,1.7199e+05,0,0,0,0
-3.7588,1.9008,1.7202e+05,0,0,0,0
-3.6846,1.9536,1.7205e+05,0,0,0,0
-3.6309,2.0064,1.7209e+05,0,0,0,0
-3.5635,2.0592,1.7212e+05,0,0,0,0
-3.522,2.112,1.7215e+05,0,0,0,0
-3.4783,2.1648,1.7219e+05,0,0,0,0
-3.4212,2.2176,1.7222e+05,0,0,0,0
-3.3953,2.2704,1.7225e+05,0,0,0,0
-3.3555,2.3232,1.7229e+05,0,0,0,0
-3.2973,2.376,1.7232e+05,0,0,0,0
-3.2849,2.4288,1.7235e+05,0,0,0,0
-3.2628,2.4816,1.7239e+05,0,0,0,0
-3.2326,2.5344,1.7242e+05,0,0,0,0
-3.2002,2.5872,1.7245e+05,0,0,0,0
-3.1905,2.64,1.7249e+05,0,0,0,0
-3.1554,2.6928,1.7252e+05,0,0,0,0
-3.1619,2.7456,1.7255e+05,0,0,0,0
-3.1145,2.7984,1.7259e+05,0,0,0,0
-3.0953,2.8512,1.7262e+05,0,0,0,0
-3.09,2.904,1.7265e+05,0,0,0,0
-3.1006,2.9568,1.7269e+05,0,0,0,0
-3.0964,3.0096,1.7272e+05,0,0,0,0
-3.0971,3.0624,1.7275e+05,0,0,0,0
-3.0962,3.1152,1.7279e+05,0,0,0,0
-3.0874,3.168,1.7282e+05,0,0,0,0
-3.085,3.2208,1.7285e+05,0,0,0,0
-3.0927,3.2736,1.7289e+05,0,0,0,0
-3.0964,3.3264,1.7292e+05,0,0,0,0
-3.0889,3.3792,1.7295e+05,0,0,0,0
-3.0984,3.432,1.7299e+05,0,0,0,0
-3.0921,3.4848,1.7302e+05,0,0,0,0
-3.1169,3.5376,1.7305e+05,0,0,0,0
-3.1414,3.5904,1.7309e+05,0,0,0,0
-3.1508,3.6432,1.7312e+05,0,0,0,0
-3.1884,3.696,1.7316e+05,0,0,0,0
-3.2121,3.7488,1.7319e+05,0,0,0,0
-3.25,3.8016,1.7322e+05,0,0,0,0
-3.2727,3.8544,1.7325e+05,0,0,0,0
-3.3137,3.9072,1.7329e+05,0,0,0,0
-3.3444,3.96,1.7332e+05,0,0,0,0
-3.3798,4.0128,1.7335e+05,0,0,0,0
-3.4132,4.0656,1.7339e+05,0,0,0,0
-3.4564,4.1184,1.7342e+05,0,0,0,0
-3.515,4.1712,1.7346e+05,0,0,0,0
-3.5492,4.224,1.7349e+05,0,0,0,0
-3.623,4.2768,1.7352e+05,0,0,0,0
-3.6681,4.3296,1.7355e+05,0,0,0,0
-3.7156,4.3824,1.7359e+05,0,0,0,0
-3.7811,4.4352,1.7362e+05,0,0,0,0
-3.8353,4.488,1.7366e+05,0,0,0,0
-3.9119,4.5408,1.7369e+05,0,0,0,0
-3.9956,4.5936,1.7372e+05,0,1,0,0
-4.0455,4.6464,1.7376e+05,0,1,0,0
-4.1047,4.6992,1.7379e+05,0,1,0,0
-4.2269,4.752,1.7382e+05,0,1,0,0
-4.2548,4.8048,1.7386e+05,0,1,0,0
-4.3221,4.8576,1.7389e+05,0,1,0,0
-4.4222,4.9104,1.7392e+05,0,1,0,0
-4.5301,4.9632,1.7396e+05,0,1,0,0
-4.5668,5.016,1.7399e+05,0,1,0,0
-4.6172,5.0688,1.7402e+05,0,1,0,0
-4.7309,5.1216,1.7406e+05,0,1,0,0
-4.7862,5.1744,1.7409e+05,0,1,0,0
-4.851,5.2272,1.7412e+05,0,1,0,0
-4.9284,5.28,1.7416e+05,0,1,0,0
-5.0436,5.3328,1.7419e+05,0,1,0,0
-5.0832,5.3856,1.7422e+05,0,1,0,0
-5.1209,5.4384,1.7426e+05,0,1,0,0
-5.2107,5.4912,1.7429e+05,0,1,0,0
-5.2543,5.544,1.7432e+05,0,1,0,0
-5.2787,5.5968,1.7436e+05,0,1,0,0
-5.3551,5.6496,1.7439e+05,0,1,0,0
-5.3798,5.7024,1.7442e+05,0,1,0,0
-5.4184,5.7552,1.7446e+05,0,1,0,0
-5.4431,5.808,1.7449e+05,0,1,0,0
-5.4839,5.8608,1.7452e+05,0,1,0,0
-5.5355,5.9136,1.7459e+05,0,1,0,0
-5.5303,5.9664,1.7462e+05,0,1,0,0
-5.5881,6.0192,1.7466e+05,0,1,0,0
-5.5986,6.072,1.7469e+05,0,1,0,0
-5.6219,6.1248,1.7472e+05,0,1,0,0
-5.6119,6.1776,1.7476e+05,0,1,0,0
-5.6221,6.2304,1.7479e+05,0,1,0,0
-5.6187,0,1.7482e+05,0,1,0,0
-5.5985,0.0528,1.7486e+05,0,1,0,0
-5.6226,0.1056,1.7489e+05,0,1,0,0
-5.6193,0.1584,1.7492e+05,0,1,0,0
-5.6021,0.2112,1.7496e+05,0,1,0,0
-5.5913,0.264,1.7499e+05,0,1,0,0
-5.5685,0.3168,1.7502e+05,0,0,0,0
-5.5342,0.3696,1.7506e+05,0,0,0,0
-5.4992,0.4224,1.7509e+05,0,0,0,0
-5.4849,0.4752,1.7512e+05,0,0,0,0
-5.4367,0.528,1.7516e+05,0,0,0,0
-5.3691,0.5808,1.7519e+05,0,0,0,0
-5.3703,0.6336,1.7522e+05,0,0,0,0
-5.2869,0.6864,1.7526e+05,0,0,0,0
-5.268,0.7392,1.7529e+05,0,0,0,0
-5.1643,0.792,1.7532e+05,0,0,0,0
-5.1288,0.8448,1.7536e+05,0,0,0,0
-5.0727,0.8976,1.7539e+05,0,0,0,0
-4.9642,0.9504,1.7542e+05,0,0,0,0
-4.9403,1.0032,1.7546e+05,0,0,0,0
-4.884,1.056,1.7549e+05,0,0,0,0
-4.7819,1.1088,1.7552e+05,0,0,0,0
-4.7274,1.1616,1.7556e+05,0,0,0,0
-4.6492,1.2144,1.7559e+05,0,0,0,0
-4.5707,1.2672,1.7562e+05,0,0,0,0
-4.4737,1.32,1.7566e+05,0,0,0,0
-4.4234,1.3728,1.7569e+05,0,0,0,0
-4.3583,1.4256,1.7572e+05,0,0,0,0
-4.2736,1.4784,1.7576e+05,0,0,0,0
-4.1745,1.5312,1.7579e+05,0,0,0,0
-4.1114,1.584,1.7582e+05,0,0,0,0
-4.07,1.6368,1.7586e+05,0,0,0,0
-3.9739,1.6896,1.7589e+05,0,0,0,0
-3.9411,1.7424,1.7592e+05,0,0,0,0
-3.8742,1.7952,1.7596e+05,0,0,0,0
-3.8043,1.848,1.7599e+05,0,0,0,0
-3.7589,1.9008,1.7602e+05,0,0,0,0
-3.6709,1.9536,1.7606e+05,0,0,0,0
-3.6363,2.0064,1.7609e+05,0,0,0,0
-3.5808,2.0592,1.7612e+05,0,0,0,0
-3.519,2.112,1.7616e+05,0,0,0,0
-3.4679,2.1648,1.7619e+05,0,0,0,0
-3.4345,2.2176,1.7622e+05,0,0,0,0
-3.3814,2.2704,1.7626e+05,0,0,0,0
-3.3251,2.3232,1.7629e+05,0,0,0,0
-3.2989,2.376,1.7632e+05,0,0,0,0
-3.2513,2.4288,1.7636e+05,0,0,0,0
-3.253,2.4816,1.7639e+05,0,0,0,0
-3.2133,2.5344,1.7642e+05,0,0,0,0
-3.1938,2.5872,1.7646e+05,0,0,0,0
-3.1631,2.64,1.7649e+05,0,0,0,0
-3.157,2.6928,1.7652e+05,0,0,0,0
-3.134,2.7456,1.7656e+05,0,0,0,0
-3.1237,2.7984,1.7659e+05,0,0,0,0
-3.1009,2.8512,1.7663e+05,0,0,0,0
-3.1076,2.904,1.7666e+05,0,0,0,0
-3.0902,2.9568,1.7669e+05,0,0,0,0
-3.0893,3.0096,1.7672e+05,0,0,0,0
-3.0701,3.0624,1.7676e+05,0,0,0,0
-3.0676,3.1152,1.7679e+05,0,0,0,0
-3.0821,3.168,1.7682e+05,0,0,0,0
-3.0729,3.2208,1.7686e+05,0,0,0,0
-3.0922,3.2736,1.7689e+05,0,0,0,0
-3.089,3.3264,1.7693e+05,0,0,0,0
-3.0959,3.3792,1.7696e+05,0,0,0,0
-3.1073,3.432,1.7699e+05,0,0,0,0
-3.1041,3.4848,1.7703e+05,0,0,0,0
-3.1276,3.5376,1.7706e+05,0,0,0,0
-3.1498,3.5904,1.7709e+05,0,0,0,0
-3.1525,3.6432,1.7713e+05,0,0,0,0
-3.1975,3.696,1.7716e+05,0,0,0,0
-3.2058,3.7488,1.7719e+05,0,0,0,0
-3.2371,3.8016,1.7723e+05,0,0,0,0
-3.2801,3.8544,1.7726e+05,0,0,0,0
-3.3092,3.9072,1.7729e+05,0,0,0,0
-3.3369,3.96,1.7733e+05,0,0,0,0
-3.3733,4.0128,1.7736e+05,0,0,0,0
-3.4113,4.0656,1.7739e+05,0,0,0,0
-3.4638,4.1184,1.7743e+05,0,0,0,0
-3.5315,4.1712,1.7746e+05,0,0,0,0
-3.5772,4.224,1.7749e+05,0,0,0,0
-3.6172,4.2768,1.7753e+05,0,0,0,0
-3.6815,4.3296,1.7756e+05,0,0,0,0
-3.721,4.3824,1.7759e+05,0,0,0,0
-3.8094,4.4352,1.7763e+05,0,0,0,0
-3.8649,4.488,1.7766e+05,0,0,0,0
-3.9168,4.5408,1.7769e+05,0,0,0,0
-4.0119,4.5936,1.7773e+05,0,0,0,0
-4.0883,4.6464,1.7776e+05,0,0,0,0
-4.1437,4.6992,1.7779e+05,0,0,0,0
