1.3152,3.8457,1.8091e+05,0,0,0,0
1.2845,3.8999,1.8095e+05,0,0,0,0
1.2858,3.9541,1.8098e+05,0,0,0,0
1.284,4.0082,1.8101e+05,0,0,0,0
1.2491,4.0624,1.8105e+05,0,0,0,0
1.2412,4.1166,1.8108e+05,0,0,0,0
1.2155,4.1707,1.8111e+05,0,0,0,0
1.174,4.2249,1.8115e+05,0,0,0,0
1.1527,4.2791,1.8118e+05,0,0,0,0
1.1407,4.3332,1.8121e+05,0,0,0,0
1.1055,4.3874,1.8125e+05,0,0,0,0
1.0807,4.4416,1.8128e+05,0,0,0,0
1.0485,4.4957,1.8131e+05,0,0,0,0
1.006,4.5499,1.8135e+05,0,0,0,0
0.9801,4.6041,1.8138e+05,0,0,0,0
0.9455,4.6582,1.8141e+05,0,0,0,0
0.8987,4.7124,1.8145e+05,0,0,0,0
0.8584,4.7666,1.8148e+05,0,0,0,0
0.8127,4.8207,1.8151e+05,0,0,0,0
0.7628,4.8749,1.8155e+05,0,0,0,0
0.7278,4.9291,1.8158e+05,0,0,0,0
0.6858,4.9832,1.8161e+05,0,0,0,0
0.6353,5.0374,1.8165e+05,0,0,0,0
0.596,5.0915,1.8168e+05,0,0,0,0
0.5567,5.1457,1.8172e+05,0,0,0,0
0.5215,5.1999,1.8175e+05,0,0,0,0
0.4805,5.254,1.8178e+05,0,0,0,0
0.4211,5.3082,1.8182e+05,0,0,0,0
0.3696,5.3624,1.8185e+05,0,0,0,0
0.3361,5.4165,1.8188e+05,0,0,0,0
0.3029,5.4707,1.8192e+05,0,0,0,0
0.2601,5.5249,1.8195e+05,0,0,0,0
0.2114,5.579,1.8198e+05,0,0,0,0
0.1646,5.6332,1.8202e+05,0,0,0,0
0.1387,5.6874,1.8205e+05,0,0,0,0
0.126,5.7415,1.8208e+05,0,0,0,0
0.119,5.7957,1.8212e+05,0,0,0,0
0.1026,5.8499,1.8215e+05,0,0,0,0
0.094,5.904,1.8218e+05,0,0,0,0
0.0814,5.9582,1.8222e+05,0,0,0,0
0.0693,6.0124,1.8225e+05,0,0,0,0
0.0497,6.0665,1.8228e+05,0,0,0,0
0.0341,6.1207,1.8232e+05,0,0,0,0
0.0249,6.1749,1.8235e+05,0,0,0,0
0.0317,6.229,1.8238e+05,0,0,0,0
0.0432,0,1.8242e+05,0,0,0,0
0.0496,0.0546,1.8245e+05,0,0,0,0
0.0686,0.1093,1.8248e+05,0,0,0,0
0.0738,0.1639,1.8252e+05,0,0,0,0
0.0743,0.2185,1.8255e+05,0,0,0,0
0.0822,0.2732,1.8258e+05,0,0,0,0
0.1059,0.3278,1.8262e+05,0,0,0,0
0.1552,0.3825,1.8265e+05,0,0,0,0
0.1845,0.4371,1.8268e+05,0,0,0,0
0.1991,0.4917,1.8272e+05,0,0,0,0
0.242,0.5464,1.8275e+05,0,0,0,0
0.2885,0.601,1.8278e+05,0,0,0,0
0.3162,0.6556,1.8282e+05,0,0,0,0
0.3293,0.7103,1.8285e+05,0,0,0,0
0.3627,0.7649,1.8288e+05,0,0,0,0
0.3878,0.8195,1.8292e+05,0,0,0,0
0.4142,0.8742,1.8295e+05,0,0,0,0
0.4456,0.9288,1.8298e+05,0,0,0,0
0.4911,0.9835,1.8302e+05,0,0,0,0
0.5178,1.0381,1.8305e+05,0,0,0,0
0.5405,1.0927,1.8308e+05,0,0,0,0
0.5783,1.1474,1.8312e+05,0,0,0,0
0.6102,1.202,1.8315e+05,0,0,0,0
0.6456,1.2566,1.8318e+05,0,0,0,0
0.6808,1.3113,1.8322e+05,0,0,0,0
0.7161,1.3659,1.8325e+05,0,0,0,0
0.7434,1.4205,1.8328e+05,0,0,0,0
0.7695,1.4752,1.8332e+05,0,0,0,0
0.7867,1.5298,1.8335e+05,0,0,0,0
0.8098,1.5845,1.8338e+05,0,0,0,0
0.8379,1.6391,1.8342e+05,0,0,0,0
0.8581,1.6937,1.8345e+05,0,0,0,0
0.8842,1.7484,1.8348e+05,0,0,0,0
0.8985,1.803,1.8352e+05,0,0,0,0
0.9303,1.8576,1.8355e+05,0,0,0,0
0.9772,1.9123,1.8358e+05,0,0,0,0
0.9896,1.9669,1.8362e+05,0,0,0,0
0.9995,2.0215,1.8365e+05,0,0,0,0
1.0109,2.0762,1.8368e+05,0,0,0,0
1.0335,2.1308,1.8372e+05,0,0,0,0
1.057,2.1855,1.8375e+05,0,0,0,0
1.075,2.2401,1.8378e+05,0,0,0,0
1.083,2.2947,1.8382e+05,0,0,0,0
1.0898,2.3494,1.8385e+05,0,0,0,0
1.0995,2.404,1.8388e+05,0,0,0,0
1.1164,2.4586,1.8392e+05,0,0,0,0
1.1373,2.5133,1.8395e+05,0,0,0,0
1.1461,2.5679,1.8398e+05,0,0,0,0
1.1504,2.6225,1.8402e+05,0,0,0,0
1.1693,2.6772,1.8405e+05,0,0,0,0
1.1743,2.7318,1.8408e+05,0,0,0,0
1.1881,2.7865,1.8412e+05,0,0,0,0
1.2037,2.8411,1.8415e+05,0,0,0,0
1.2141,2.8957,1.8418e+05,0,0,0,0
1.2283,2.9504,1.8422e+05,0,0,0,0
1.2356,3.005,1.8425e+05,0,0,0,0
1.244,3.0596,1.8428e+05,0,0,0,0
1.2501,3.1143,1.8432e+05,0,0,0,0
1.2653,3.1689,1.8435e+05,0,0,0,0
1.2746,3.2235,1.8438e+05,0,0,0,0
1.2873,3.2782,1.8442e+05,0,0,0,0
1.2936,3.3328,1.8445e+05,0,0,0,0
1.3027,3.3875,1.8448e+05,0,0,0,0
1.3073,3.4421,1.8452e+05,0,0,0,0
1.2853,3.4967,1.8455e+05,0,0,0,0
1.2526,3.5514,1.8458e+05,0,0,0,0
1.2316,3.606,1.8462e+05,0,0,0,0
1.2023,3.6606,1.8465e+05,0,0,0,0
1.1673,3.7153,1.8468e+05,0,0,0,0
1.1152,3.7699,1.8472e+05,0,0,0,0
1.0563,3.8245,1.8475e+05,0,0,0,0
0.9974,3.8792,1.8479e+05,0,0,0,0
0.9433,3.9338,1.8482e+05,0,0,0,0
0.9062,3.9885,1.8485e+05,0,0,0,0
0.8539,4.0431,1.8488e+05,0,0,0,0
0.7855,4.0977,1.8492e+05,0,0,0,0
0.7109,4.1524,1.8495e+05,0,0,0,0
0.6705,4.207,1.8498e+05,0,0,0,0
0.629,4.2616,1.8502e+05,0,0,0,0
0.5939,4.3163,1.8505e+05,0,0,0,0
0.5572,4.3709,1.8509e+05,0,0,0,0
0.5167,4.4255,1.8512e+05,0,0,0,0
0.4905,4.4802,1.8515e+05,0,0,0,0
0.4686,4.5348,1.8518e+05,0,0,0,0
0.44,4.5895,1.8522e+05,0,0,0,0
0.4179,4.6441,1.8525e+05,0,0,0,0
0.3804,4.6987,1.8529e+05,0,0,0,0
0.3498,4.7534,1.8532e+05,0,0,0,0
0.3188,4.808,1.8535e+05,0,0,0,0
0.31,4.8626,1.8539e+05,0,0,0,0
0.2841,4.9173,1.8542e+05,0,0,0,0
0.2538,4.9719,1.8545e+05,0,0,0,0
0.2296,5.0265,1.8549e+05,0,0,0,0
0.21,5.0812,1.8552e+05,0,0,0,0
0.1881,5.1358,1.8555e+05,0,0,0,0
0.1507,5.1905,1.8559e+05,0,0,0,0
0.122,5.2451,1.8562e+05,0,0,0,0
0.0955,5.2997,1.8565e+05,0,0,0,0
0.0699,5.3544,1.8569e+05,0,0,0,0
0.0593,5.409,1.8572e+05,0,0,0,0
0.0358,5.4636,1.8575e+05,0,0,0,0
0.0152,5.5183,1.8579e+05,0,0,0,0
-0.0059,5.5729,1.8582e+05,0,0,0,0
-0.0232,5.6275,1.8585e+05,0,0,0,0
-0.0391,5.6822,1.8589e+05,0,1,0,0
-0.0458,5.7368,1.8592e+05,0,1,0,0
-0.0485,5.7915,1.8595e+05,0,1,0,0
-0.0583,5.8461,1.8599e+05,0,1,0,0
-0.0803,5.9007,1.8602e+05,0,1,0,0
-0.0709,5.9554,1.8605e+05,0,1,0,0
-0.0439,6.01,1.8609e+05,0,1,0,0
-0.0659,6.0646,1.8612e+05,0,1,0,0
-0.0397,6.1193,1.8615e+05,0,1,0,0
-0.0239,6.1739,1.8619e+05,0,1,0,0
-0.0707,6.2285,1.8622e+05,0,1,0,0
-0.1074,0,1.8625e+05,0,1,0,0
-0.0583,0.0499,1.8629e+05,0,1,0,0
-0.0472,0.0997,1.8632e+05,0,1,0,0
-0.1563,0.1496,1.8635e+05,0,1,0,0
-0.1448,0.1995,1.8639e+05,0,1,0,0
-0.1596,0.2493,1.8642e+05,0,1,0,0
-0.2464,0.2992,1.8645e+05,0,1,0,0
-0.198,0.3491,1.8649e+05,0,1,0,0
-0.1098,0.3989,1.8652e+05,0,1,0,0
-0.1144,0.4488,1.8655e+05,0,1,0,0
-0.0964,0.4987,1.8659e+05,0,1,0,0
-0.0603,0.5485,1.8662e+05,0,1,0,0
-0.093,0.5984,1.8665e+05,0,1,0,0
-0.0197,0.6483,1.8669e+05,0,1,0,0
0.0773,0.6981,1.8672e+05,0,1,0,0
0.0184,0.748,1.8675e+05,0,1,0,0
0.0476,0.7979,1.8679e+05,0,1,0,0
0.1036,0.8477,1.8682e+05,0,1,0,0
0.1051,0.8976,1.8685e+05,0,1,0,0
0.1889,0.9475,1.8689e+05,0,1,0,0
0.2622,0.9973,1.8692e+05,0,1,0,0
0.2236,1.0472,1.8695e+05,0,1,0,0
0.2206,1.0971,1.8699e+05,0,1,0,0
0.2826,1.1469,1.8702e+05,0,1,0,0
0.2836,1.1968,1.8705e+05,0,1,0,0
0.3052,1.2467,1.8709e+05,0,1,0,0
0.3495,1.2965,1.8712e+05,0,1,0,0
0.3185,1.3464,1.8715e+05,0,1,0,0
0.3429,1.3963,1.8719e+05,0,1,0,0
0.4172,1.4461,1.8722e+05,0,1,0,0
0.3957,1.496,1.8725e+05,0,1,0,0
0.4025,1.5459,1.8729e+05,0,0,0,0
0.4534,1.5957,1.8732e+05,0,0,0,0
0.4486,1.6456,1.8735e+05,0,0,0,0
0.456,1.6955,1.8739e+05,0,0,0,0
0.5007,1.7453,1.8742e+05,0,0,0,0
0.4818,1.7952,1.8745e+05,0,0,0,0
0.4994,1.8451,1.8749e+05,0,0,0,0
0.5409,1.8949,1.8752e+05,0,0,0,0
0.5585,1.9448,1.8755e+05,0,0,0,0
0.5759,1.9947,1.8759e+05,0,0,0,0
0.6153,2.0445,1.8762e+05,0,0,0,0
0.6242,2.0944,1.8765e+05,0,0,0,0
0.6487,2.1443,1.8769e+05,0,0,0,0
0.6964,2.1941,1.8772e+05,0,0,0,0
0.7007,2.244,1.8775e+05,0,0,0,0
0.7185,2.2939,1.8779e+05,0,0,0,0
0.7566,2.3437,1.8782e+05,0,0,0,0
0.7572,2.3936,1.8785e+05,0,0,0,0
0.7717,2.4435,1.8789e+05,0,0,0,0
0.8031,2.4933,1.8792e+05,0,0,0,0
0.8129,2.5432,1.8795e+05,0,0,0,0
0.8318,2.5931,1.8799e+05,0,0,0,0
0.8629,2.6429,1.8802e+05,0,0,0,0
0.8681,2.6928,1.8805e+05,0,0,0,0
0.9037,2.7427,1.8809e+05,0,0,0,0
0.9475,2.7925,1.8812e+05,0,0,0,0
0.9616,2.8424,1.8815e+05,0,0,0,0
0.974,2.8923,1.8819e+05,0,0,0,0
0.9928,2.9421,1.8822e+05,0,0,0,0
1.0095,2.992,1.8825e+05,0,0,0,0
1.0378,3.0419,1.8829e+05,0,0,0,0
1.0504,3.0917,1.8832e+05,0,0,0,0
1.0564,3.1416,1.8835e+05,0,0,0,0
1.0717,3.1915,1.8839e+05,0,0,0,0
1.0868,3.2413,1.8842e+05,0,0,0,0
1.1076,3.2912,1.8846e+05,0,0,0,0
1.1232,3.3411,1.8849e+05,0,0,0,0
1.1327,3.3909,1.8852e+05,0,0,0,0
1.1435,3.4408,1.8855e+05,0,0,0,0
1.1561,3.4907,1.8859e+05,0,0,0,0
1.1689,3.5405,1.8862e+05,0,0,0,0
1.1806,3.5904,1.8866e+05,0,0,0,0
1.1881,3.6403,1.8869e+05,0,0,0,0
1.1962,3.6901,1.8872e+05,0,0,0,0
1.2052,3.74,1.8876e+05,0,0,0,0
1.208,3.7899,1.8879e+05,0,0,0,0
1.2076,3.8397,1.8882e+05,0,0,0,0
1.2078,3.8896,1.8886e+05,0,0,0,0
1.2123,3.9395,1.8889e+05,0,0,0,0
1.2078,3.9893,1.8892e+05,0,0,0,0
1.1938,4.0392,1.8896e+05,0,0,0,0
1.1781,4.0891,1.8899e+05,0,0,0,0
1.1764,4.1389,1.8902e+05,0,0,0,0
1.1745,4.1888,1.8906e+05,0,0,0,0
1.1632,4.2387,1.8909e+05,0,0,0,0
1.1305,4.2885,1.8912e+05,0,0,0,0
1.0911,4.3384,1.8916e+05,0,0,0,0
1.0574,4.3883,1.8919e+05,0,0,0,0
1.0266,4.4381,1.8922e+05,0,0,0,0
0.992,4.488,1.8926e+05,0,0,0,0
0.9551,4.5379,1.8929e+05,0,0,0,0
0.9123,4.5877,1.8932e+05,0,0,0,0
0.8626,4.6376,1.8936e+05,0,0,0,0
0.8135,4.6875,1.8939e+05,0,0,0,0
0.7705,4.7373,1.8942e+05,0,0,0,0
0.7305,4.7872,1.8946e+05,0,0,0,0
0.6863,4.8371,1.8949e+05,0,0,0,0
0.6409,4.8869,1.8952e+05,0,0,0,0
0.5973,4.9368,1.8956e+05,0,0,0,0
0.5506,4.9867,1.8959e+05,0,0,0,0
0.5142,5.0365,1.8962e+05,0,0,0,0
0.4829,5.0864,1.8966e+05,0,0,0,0
0.451,5.1363,1.8969e+05,0,0,0,0
0.4205,5.1861,1.8972e+05,0,0,0,0
0.39,5.236,1.8976e+05,0,0,0,0
0.3658,5.2859,1.8979e+05,0,0,0,0
0.3433,5.3357,1.8982e+05,0,0,0,0
0.3066,5.3856,1.8986e+05,0,0,0,0
0.2898,5.4355,1.8989e+05,0,0,0,0
0.2899,5.4853,1.8992e+05,0,0,0,0
0.2713,5.5352,1.8996e+05,0,0,0,0
0.2567,5.5851,1.8999e+05,0,0,0,0
0.2514,5.6349,1.9002e+05,0,0,0,0
0.252,5.6848,1.9006e+05,0,0,0,0
0.2511,5.7347,1.9009e+05,0,0,0,0
0.2277,5.7845,1.9012e+05,0,0,0,0
0.2074,5.8344,1.9016e+05,0,0,0,0
0.1894,5.8843,1.9019e+05,0,0,0,0
0.1675,5.9341,1.9022e+05,0,0,0,0
0.1677,5.984,1.9026e+05,0,0,0,0
0.1631,6.0339,1.9029e+05,0,0,0,0
0.1476,6.0837,1.9032e+05,0,0,0,0
0.1327,6.1336,1.9036e+05,0,0,0,0
0.1289,6.1835,1.9039e+05,0,0,0,0
0.1259,6.2333,1.9042e+05,0,0,0,0
0.1298,0,1.9046e+05,0,0,0,0
0.134,0.0427,1.9049e+05,0,0,0,0
0.1287,0.0855,1.9052e+05,0,0,0,0
0.1308,0.1282,1.9056e+05,0,0,0,0
0.1378,0.171,1.9059e+05,0,0,0,0
0.1254,0.2137,1.9062e+05,0,0,0,0
0.1141,0.2565,1.9066e+05,0,0,0,0
0.1148,0.2992,1.9069e+05,0,0,0,0
0.1182,0.3419,1.9072e+05,0,0,0,0
0.1465,0.3847,1.9076e+05,0,0,0,0
0.1775,0.4274,1.9079e+05,0,0,0,0
0.2201,0.4702,1.9082e+05,0,0,0,0
0.2589,0.5129,1.9086e+05,0,0,0,0
0.2595,0.5557,1.9089e+05,0,0,0,0
0.2771,0.5984,1.9092e+05,0,0,0,0
0.3079,0.6411,1.9096e+05,0,0,0,0
0.3449,0.6839,1.9099e+05,0,0,0,0
0.359,0.7266,1.9102e+05,0,0,0,0
0.3594,0.7694,1.9106e+05,0,0,0,0
0.3726,0.8121,1.9109e+05,0,0,0,0
0.39,0.8549,1.9112e+05,0,0,0,0
0.4151,0.8976,1.9116e+05,0,0,0,0
0.4393,0.9403,1.9119e+05,0,0,0,0
0.4564,0.9831,1.9122e+05,0,0,0,0
0.4657,1.0258,1.9126e+05,0,0,0,0
0.4957,1.0686,1.9129e+05,0,0,0,0
0.5258,1.1113,1.9132e+05,0,0,0,0
0.553,1.1541,1.9136e+05,0,0,0,0
0.5785,1.1968,1.9139e+05,0,0,0,0
0.5914,1.2395,1.9142e+05,0,0,0,0
0.6053,1.2823,1.9146e+05,0,0,0,0
0.6241,1.325,1.9149e+05,0,0,0,0
0.6462,1.3678,1.9152e+05,0,0,0,0
0.6618,1.4105,1.9156e+05,0,0,0,0
0.685,1.4533,1.9159e+05,0,0,0,0
0.708,1.496,1.9163e+05,0,0,0,0
0.7309,1.5387,1.9166e+05,0,0,0,0
0.76,1.5815,1.9169e+05,0,0,0,0
0.8014,1.6242,1.9173e+05,0,0,0,0
0.851,1.667,1.9176e+05,0,0,0,0
0.8761,1.7097,1.9179e+05,0,0,0,0
0.8862,1.7525,1.9183e+05,0,0,0,0
0.9075,1.7952,1.9186e+05,0,0,0,0
0.9408,1.8379,1.9189e+05,0,0,0,0
0.9644,1.8807,1.9193e+05,0,0,0,0
0.9739,1.9234,1.9196e+05,0,0,0,0
0.9874,1.9662,1.9199e+05,0,0,0,0
0.9949,2.0089,1.9203e+05,0,0,0,0
1.008,2.0517,1.9206e+05,0,0,0,0
1.0287,2.0944,1.9209e+05,0,0,0,0
1.0515,2.1371,1.9213e+05,0,0,0,0
1.0554,2.1799,1.9216e+05,0,0,0,0
1.0651,2.2226,1.9219e+05,0,0,0,0
1.0742,2.2654,1.9223e+05,0,0,0,0
1.0865,2.3081,1.9226e+05,0,0,0,0
1.1072,2.3509,1.9229e+05,0,0,0,0
1.1211,2.3936,1.9233e+05,0,0,0,0
1.1307,2.4363,1.9236e+05,0,0,0,0
1.15,2.4791,1.9239e+05,0,0,0,0
1.1585,2.5218,1.9243e+05,0,0,0,0
1.1637,2.5646,1.9246e+05,0,0,0,0
1.1748,2.6073,1.9249e+05,0,1,0,0
1.1871,2.6501,1.9253e+05,0,1,0,0
1.2048,2.6928,1.9256e+05,0,1,0,0
1.2149,2.7355,1.9259e+05,0,1,0,0
1.2333,2.7783,1.9263e+05,0,1,0,0
1.3016,2.821,1.9266e+05,0,1,0,0
1.297,2.8638,1.9269e+05,0,1,0,0
1.3081,2.9065,1.9273e+05,0,1,0,0
1.3413,2.9493,1.9276e+05,0,1,0,0
1.3376,2.992,1.9279e+05,0,1,0,0
1.3169,3.0347,1.9283e+05,0,1,0,0
1.3169,3.0775,1.9286e+05,0,1,0,0
1.3381,3.1202,1.9289e+05,0,1,0,0
1.273,3.163,1.9293e+05,0,1,0,0
1.275,3.2057,1.9296e+05,0,1,0,0
1.3113,3.2484,1.9299e+05,0,1,0,0
1.2271,3.2912,1.9303e+05,0,1,0,0
1.2537,3.3339,1.9306e+05,0,1,0,0
1.353,3.3767,1.9309e+05,0,1,0,0
1.3343,3.4194,1.9313e+05,0,1,0,0
1.3665,3.4622,1.9316e+05,0,1,0,0
1.4119,3.5049,1.9319e+05,0,1,0,0
1.303,3.5476,1.9323e+05,0,1,0,0
1.2889,3.5904,1.9326e+05,0,1,0,0
1.3742,3.6331,1.9329e+05,0,1,0,0
1.3257,3.6759,1.9333e+05,0,1,0,0
1.3394,3.7186,1.9336e+05,0,1,0,0
1.3621,3.7614,1.9339e+05,0,1,0,0
1.3025,3.8041,1.9343e+05,0,1,0,0
1.3158,3.8468,1.9346e+05,0,1,0,0
1.3872,3.8896,1.9349e+05,0,1,0,0
1.336,3.9323,1.9353e+05,0,1,0,0
1.3128,3.9751,1.9356e+05,0,1,0,0
1.3745,4.0178,1.9359e+05,0,1,0,0
1.3429,4.0606,1.9363e+05,0,1,0,0
1.3169,4.1033,1.9366e+05,0,1,0,0
1.3709,4.146,1.9369e+05,0,1,0,0
1.3452,4.1888,1.9373e+05,0,1,0,0
1.3276,4.2315,1.9376e+05,0,1,0,0
1.3773,4.2743,1.9379e+05,0,0,0,0
1.3501,4.317,1.9383e+05,0,0,0,0
1.3257,4.3598,1.9386e+05,0,0,0,0
1.3721,4.4025,1.9389e+05,0,0,0,0
1.3519,4.4452,1.9393e+05,0,0,0,0
1.3253,4.488,1.9396e+05,0,0,0,0
1.3258,4.5307,1.9399e+05,0,0,0,0
1.2633,4.5735,1.9403e+05,0,0,0,0
1.2,4.6162,1.9406e+05,0,0,0,0
1.1798,4.659,1.9409e+05,0,0,0,0
1.1169,4.7017,1.9413e+05,0,0,0,0
1.036,4.7444,1.9416e+05,0,0,0,0
1.0178,4.7872,1.9419e+05,0,0,0,0
0.9739,4.8299,1.9423e+05,0,0,0,0
0.9291,4.8727,1.9426e+05,0,0,0,0
0.9132,4.9154,1.9429e+05,0,0,0,0
0.8517,4.9582,1.9433e+05,0,0,0,0
0.7978,5.0009,1.9436e+05,0,0,0,0
0.7654,5.0436,1.9439e+05,0,0,0,0
0.7152,5.0864,1.9443e+05,0,0,0,0
0.6778,5.1291,1.9446e+05,0,0,0,0
0.6646,5.1719,1.9449e+05,0,0,0,0
0.6371,5.2146,1.9453e+05,0,0,0,0
0.5833,5.2574,1.9456e+05,0,0,0,0
0.5556,5.3001,1.9459e+05,0,0,0,0
0.5235,5.3428,1.9463e+05,0,0,0,0
0.4929,5.3856,1.9466e+05,0,0,0,0
0.473,5.4283,1.9469e+05,0,0,0,0
0.4294,5.4711,1.9473e+05,0,0,0,0
0.3762,5.5138,1.9476e+05,0,0,0,0
0.3507,5.5566,1.9479e+05,0,0,0,0
0.3154,5.5993,1.9483e+05,0,0,0,0
0.2837,5.642,1.9486e+05,0,0,0,0
0.2518,5.6848,1.949e+05,0,0,0,0
0.2212,5.7275,1.9493e+05,0,0,0,0
0.1911,5.7703,1.9496e+05,0,0,0,0
0.1734,5.813,1.95e+05,0,0,0,0
0.1642,5.8558,1.9503e+05,0,0,0,0
0.1445,5.8985,1.9506e+05,0,0,0,0
0.1314,5.9412,1.951e+05,0,0,0,0
0.1146,5.984,1.9513e+05,0,0,0,0
0.1065,6.0267,1.9516e+05,0,0,0,0
0.107,6.0695,1.952e+05,0,0,0,0
0.0839,6.1122,1.9523e+05,0,0,0,0
0.0659,6.155,1.9526e+05,0,0,0,0
0.0652,6.1977,1.953e+05,0,0,0,0
0.0644,6.2404,1.9533e+05,0,0,0,0
0.0662,0,1.9536e+05,0,0,0,0
0.0769,0.0566,1.954e+05,0,0,0,0
0.0888,0.1132,1.9543e+05,0,0,0,0
0.0919,0.1698,1.9546e+05,0,0,0,0
0.0945,0.2264,1.955e+05,0,0,0,0
0.1148,0.283,1.9553e+05,0,0,0,0
0.1275,0.3396,1.9556e+05,0,0,0,0
0.1373,0.3962,1.956e+05,0,0,0,0
0.1587,0.4528,1.9563e+05,0,0,0,0
0.1705,0.5094,1.9566e+05,0,0,0,0
0.1877,0.5661,1.957e+05,0,0,0,0
0.2097,0.6227,1.9573e+05,0,0,0,0
0.2327,0.6793,1.9576e+05,0,0,0,0
0.2602,0.7359,1.958e+05,0,0,0,0
0.2875,0.7925,1.9583e+05,0,0,0,0
0.3115,0.8491,1.9586e+05,0,0,0,0
0.3448,0.9057,1.959e+05,0,0,0,0
0.3852,0.9623,1.9593e+05,0,0,0,0
0.4099,1.0189,1.9596e+05,0,0,0,0
0.4357,1.0755,1.96e+05,0,0,0,0
0.4738,1.1321,1.9603e+05,0,0,0,0
0.5018,1.1887,1.9606e+05,0,0,0,0
0.529,1.2453,1.961e+05,0,0,0,0
0.5563,1.3019,1.9613e+05,0,0,0,0
0.5893,1.3585,1.9616e+05,0,0,0,0
0.625,1.4151,1.962e+05,0,0,0,0
0.6461,1.4717,1.9623e+05,0,0,0,0
0.6599,1.5283,1.9626e+05,0,0,0,0
0.6851,1.5849,1.963e+05,0,0,0,0
0.7314,1.6416,1.9633e+05,0,0,0,0
0.7787,1.6982,1.9636e+05,0,0,0,0
0.7997,1.7548,1.964e+05,0,0,0,0
0.8185,1.8114,1.9643e+05,0,0,0,0
0.8449,1.868,1.9646e+05,0,0,0,0
0.8751,1.9246,1.965e+05,0,0,0,0
0.8955,1.9812,1.9653e+05,0,0,0,0
0.9051,2.0378,1.9656e+05,0,0,0,0
0.9184,2.0944,1.966e+05,0,0,0,0
0.924,2.151,1.9663e+05,0,0,0,0
0.9393,2.2076,1.9666e+05,0,0,0,0
0.9688,2.2642,1.967e+05,0,0,0,0
0.9873,2.3208,1.9673e+05,0,0,0,0
1.0001,2.3774,1.9676e+05,0,0,0,0
1.0181,2.434,1.968e+05,0,0,0,0
1.0343,2.4906,1.9683e+05,0,0,0,0
1.0493,2.5472,1.9686e+05,0,0,0,0
1.0673,2.6038,1.969e+05,0,0,0,0
1.0748,2.6604,1.9693e+05,0,0,0,0
1.0882,2.7171,1.9696e+05,0,0,0,0
1.0996,2.7737,1.97e+05,0,0,0,0
1.1078,2.8303,1.9703e+05,0,0,0,0
1.1157,2.8869,1.9706e+05,0,0,0,0
1.1264,2.9435,1.971e+05,0,0,0,0
1.1315,3.0001,1.9713e+05,0,0,0,0
1.1424,3.0567,1.9716e+05,0,0,0,0
1.1417,3.1133,1.972e+05,0,0,0,0
1.1454,3.1699,1.9723e+05,0,0,0,0
1.1589,3.2265,1.9726e+05,0,0,0,0
1.1675,3.2831,1.973e+05,0,0,0,0
1.1504,3.3397,1.9733e+05,0,0,0,0
1.1429,3.3963,1.9736e+05,0,0,0,0
1.1391,3.4529,1.974e+05,0,0,0,0
1.1331,3.5095,1.9743e+05,0,0,0,0
1.1138,3.5661,1.9746e+05,0,0,0,0
1.0844,3.6227,1.975e+05,0,0,0,0
1.0531,3.6793,1.9753e+05,0,0,0,0
1.0227,3.7359,1.9756e+05,0,0,0,0
0.9898,3.7926,1.976e+05,0,0,0,0
0.9782,3.8492,1.9763e+05,0,0,0,0
0.9632,3.9058,1.9766e+05,0,0,0,0
0.929,3.9624,1.977e+05,0,0,0,0
0.9082,4.019,1.9773e+05,0,0,0,0
0.8798,4.0756,1.9776e+05,0,0,0,0
0.8493,4.1322,1.978e+05,0,0,0,0
0.8181,4.1888,1.9783e+05,0,0,0,0
0.791,4.2454,1.9786e+05,0,0,0,0
0.7532,4.302,1.979e+05,0,0,0,0
0.7232,4.3586,1.9793e+05,0,0,0,0
0.6983,4.4152,1.9796e+05,0,0,0,0
0.678,4.4718,1.98e+05,0,0,0,0
0.6502,4.5284,1.9803e+05,0,0,0,0
0.6225,4.585,1.9806e+05,0,0,0,0
0.5878,4.6416,1.981e+05,0,0,0,0
0.5638,4.6982,1.9813e+05,0,0,0,0
0.5394,4.7548,1.9816e+05,0,0,0,0
0.5136,4.8114,1.982e+05,0,0,0,0
0.4754,4.8681,1.9823e+05,0,0,0,0
0.4504,4.9247,1.9827e+05,0,0,0,0
0.4157,4.9813,1.983e+05,0,0,0,0
0.3937,5.0379,1.9833e+05,0,0,0,0
0.3668,5.0945,1.9837e+05,0,0,0,0
0.3274,5.1511,1.984e+05,0,0,0,0
0.2684,5.2077,1.9843e+05,0,0,0,0
0.2325,5.2643,1.9847e+05,0,0,0,0
0.1862,5.3209,1.985e+05,0,0,0,0
0.1496,5.3775,1.9853e+05,0,0,0,0
0.1091,5.4341,1.9857e+05,0,0,0,0
0.0357,5.4907,1.986e+05,0,0,0,0
-0.0009,5.5473,1.9863e+05,0,0,0,0
-0.0552,5.6039,1.9867e+05,0,0,0,0
-0.1008,5.6605,1.987e+05,0,0,0,0
-0.131,5.7171,1.9873e+05,0,0,0,0
-0.1641,5.7737,1.9877e+05,0,0,0,0
-0.1936,5.8303,1.988e+05,0,0,0,0
-0.2201,5.8869,1.9883e+05,0,0,0,0
-0.2612,5.9436,1.9887e+05,0,0,0,0
-0.2841,6.0002,1.989e+05,0,0,0,0
-0.3082,6.0568,1.9893e+05,0,0,0,0
-0.326,6.1134,1.9897e+05,0,0,0,0
