-3.5534,3.8338,1.2576e+05,0,1,0,0
-3.5739,3.8871,1.2579e+05,0,1,0,0
-3.5907,3.9403,1.2582e+05,0,1,0,0
-3.6343,3.9935,1.2586e+05,0,1,0,0
-3.6735,4.0468,1.2589e+05,0,1,0,0
-3.695,4.1,1.2592e+05,0,1,0,0
-3.7059,4.1533,1.2596e+05,0,1,0,0
-3.7407,4.2065,1.2599e+05,0,1,0,0
-3.7836,4.2598,1.2602e+05,0,1,0,0
-3.8258,4.313,1.2606e+05,0,1,0,0
-3.852,4.3663,1.2609e+05,0,1,0,0
-3.8818,4.4195,1.2612e+05,0,1,0,0
-3.9268,4.4728,1.2616e+05,0,1,0,0
-3.9685,4.526,1.2619e+05,0,1,0,0
-4.0201,4.5793,1.2622e+05,0,1,0,0
-4.0699,4.6325,1.2626e+05,0,1,0,0
-4.1084,4.6858,1.2629e+05,0,1,0,0
-4.1439,4.739,1.2632e+05,0,1,0,0
-4.1867,4.7923,1.2636e+05,0,1,0,0
-4.2249,4.8455,1.2639e+05,0,1,0,0
-4.2697,4.8988,1.2642e+05,0,1,0,0
-4.3076,4.952,1.2646e+05,0,1,0,0
-4.3535,5.0052,1.2649e+05,0,1,0,0
-4.3919,5.0585,1.2652e+05,0,1,0,0
-4.4286,5.1117,1.2656e+05,0,1,0,0
-4.4782,5.165,1.2659e+05,0,1,0,0
-4.5097,5.2182,1.2662e+05,0,1,0,0
-4.5481,5.2715,1.2666e+05,0,1,0,0
-4.5826,5.3247,1.2669e+05,0,1,0,0
-4.6049,5.378,1.2672e+05,0,1,0,0
-4.6449,5.4312,1.2676e+05,0,1,0,0
-4.6782,5.4845,1.2679e+05,0,1,0,0
-4.7155,5.5377,1.2682e+05,0,1,0,0
-4.7397,5.591,1.2686e+05,0,1,0,0
-4.7425,5.6442,1.2689e+05,0,1,0,0
-4.7541,5.6975,1.2692e+05,0,1,0,0
-4.7815,5.7507,1.2696e+05,0,1,0,0
-4.8135,5.804,1.2699e+05,0,1,0,0
-4.8253,5.8572,1.2702e+05,0,1,0,0
-4.8306,5.9105,1.2706e+05,0,1,0,0
-4.8442,5.9637,1.2709e+05,0,1,0,0
-4.8609,6.0169,1.2713e+05,0,1,0,0
-4.8893,6.0702,1.2716e+05,0,1,0,0
-4.9324,6.1234,1.2719e+05,0,1,0,0
-4.9625,6.1767,1.2723e+05,0,1,0,0
-4.9771,6.2299,1.2726e+05,0,1,0,0
-4.9905,0,1.2729e+05,0,1,0,0
-5.0119,0.0528,1.2733e+05,0,1,0,0
-5.039,0.1056,1.2736e+05,0,1,0,0
-5.0604,0.1584,1.2739e+05,0,1,0,0
-5.082,0.2112,1.2743e+05,0,1,0,0
-5.0913,0.264,1.2746e+05,0,1,0,0
-5.0921,0.3168,1.2749e+05,0,1,0,0
-5.0852,0.3696,1.2753e+05,0,1,0,0
-5.0613,0.4224,1.2756e+05,0,1,0,0
-5.0394,0.4752,1.2759e+05,0,1,0,0
-5.0109,0.528,1.2763e+05,0,1,0,0
-4.9624,0.5808,1.2766e+05,0,1,0,0
-4.9182,0.6336,1.2769e+05,0,1,0,0
-4.8672,0.6864,1.2773e+05,0,1,0,0
-4.8198,0.7392,1.2776e+05,0,1,0,0
-4.7615,0.792,1.2779e+05,0,1,0,0
-4.7043,0.8448,1.2783e+05,0,1,0,0
-4.6263,0.8976,1.2786e+05,0,1,0,0
-4.5526,0.9504,1.2789e+05,0,1,0,0
-4.5095,1.0032,1.2793e+05,0,1,0,0
-4.4444,1.056,1.2796e+05,0,1,0,0
-4.387,1.1088,1.2799e+05,0,1,0,0
-4.3435,1.1616,1.2803e+05,0,1,0,0
-4.2986,1.2144,1.2806e+05,0,1,0,0
-4.2576,1.2672,1.2809e+05,0,1,0,0
-4.2295,1.32,1.2813e+05,0,1,0,0
-4.1853,1.3728,1.2816e+05,0,1,0,0
-4.147,1.4256,1.2819e+05,0,1,0,0
-4.1017,1.4784,1.2823e+05,0,1,0,0
-4.0721,1.5312,1.2826e+05,0,1,0,0
-4.0507,1.584,1.2829e+05,0,1,0,0
-4.0296,1.6368,1.2833e+05,0,1,0,0
-3.9945,1.6896,1.2836e+05,0,1,0,0
-3.965,1.7424,1.2839e+05,0,1,0,0
-3.9386,1.7952,1.2843e+05,0,1,0,0
-3.9147,1.848,1.2846e+05,0,1,0,0
-3.8949,1.9008,1.2849e+05,0,1,0,0
-3.8863,1.9536,1.2853e+05,0,1,0,0
-3.8672,2.0064,1.2856e+05,0,1,0,0
-3.8434,2.0592,1.2859e+05,0,1,0,0
-3.8191,2.112,1.2863e+05,0,1,0,0
-3.7989,2.1648,1.2866e+05,0,1,0,0
-3.7945,2.2176,1.2869e+05,0,1,0,0
-3.7934,2.2704,1.2873e+05,0,1,0,0
-3.7917,2.3232,1.2876e+05,0,1,0,0
-3.774,2.376,1.2879e+05,0,1,0,0
-3.7464,2.4288,1.2883e+05,0,1,0,0
-3.7337,2.4816,1.2886e+05,0,1,0,0
-3.7238,2.5344,1.2889e+05,0,1,0,0
-3.6962,2.5872,1.2893e+05,0,1,0,0
-3.6584,2.64,1.2896e+05,0,1,0,0
-3.6341,2.6928,1.2899e+05,0,1,0,0
-3.6289,2.7456,1.2903e+05,0,1,0,0
-3.6314,2.7984,1.2906e+05,0,1,0,0
-3.6271,2.8512,1.2909e+05,0,1,0,0
-3.6204,2.904,1.2913e+05,0,1,0,0
-3.6036,2.9568,1.2916e+05,0,1,0,0
-3.5888,3.0096,1.2919e+05,0,1,0,0
-3.5825,3.0624,1.2923e+05,0,1,0,0
-3.5857,3.1152,1.2926e+05,0,1,0,0
-3.5915,3.168,1.2929e+05,0,1,0,0
-3.5889,3.2208,1.2933e+05,0,1,0,0
-3.5663,3.2736,1.2936e+05,0,1,0,0
-3.5514,3.3264,1.2939e+05,0,1,0,0
-3.5442,3.3792,1.2943e+05,0,1,0,0
-3.5509,3.432,1.2946e+05,0,1,0,0
-3.5596,3.4848,1.2949e+05,0,1,0,0
-3.555,3.5376,1.2953e+05,0,1,0,0
-3.5399,3.5904,1.2956e+05,0,1,0,0
-3.5366,3.6432,1.2959e+05,0,1,0,0
-3.5488,3.696,1.2963e+05,0,1,0,0
-3.5636,3.7488,1.2966e+05,0,1,0,0
-3.5946,3.8016,1.2969e+05,0,1,0,0
-3.6101,3.8544,1.2973e+05,0,1,0,0
-3.6097,3.9072,1.2976e+05,0,1,0,0
-3.606,3.96,1.2979e+05,0,1,0,0
-3.6487,4.0128,1.2983e+05,0,1,0,0
-3.6897,4.0656,1.2986e+05,0,1,0,0
-3.7103,4.1184,1.2989e+05,0,1,0,0
-3.7162,4.1712,1.2993e+05,0,1,0,0
-3.7296,4.224,1.2996e+05,0,1,0,0
-3.7674,4.2768,1.2999e+05,0,1,0,0
-3.8051,4.3296,1.3003e+05,0,1,0,0
-3.8652,4.3824,1.3006e+05,0,1,0,0
-3.9066,4.4352,1.3009e+05,0,1,0,0
-3.9365,4.488,1.3013e+05,0,1,0,0
-3.9521,4.5408,1.3016e+05,0,1,0,0
-3.9787,4.5936,1.3019e+05,0,1,0,0
-4.0237,4.6464,1.3023e+05,0,1,0,0
-4.0617,4.6992,1.3026e+05,0,1,0,0
-4.1096,4.752,1.303e+05,0,1,0,0
-4.1459,4.8048,1.3033e+05,0,1,0,0
-4.1811,4.8576,1.3036e+05,0,1,0,0
-4.2166,4.9104,1.3039e+05,0,1,0,0
-4.2568,4.9632,1.3043e+05,0,1,0,0
-4.3011,5.016,1.3046e+05,0,1,0,0
-4.3535,5.0688,1.305e+05,0,1,0,0
-4.3867,5.1216,1.3053e+05,0,1,0,0
-4.4123,5.1744,1.3056e+05,0,1,0,0
-4.4513,5.2272,1.306e+05,0,1,0,0
-4.4913,5.28,1.3063e+05,0,1,0,0
-4.5386,5.3328,1.3066e+05,0,1,0,0
-4.5749,5.3856,1.307e+05,0,1,0,0
-4.5841,5.4384,1.3073e+05,0,1,0,0
-4.5893,5.4912,1.3076e+05,0,1,0,0
-4.624,5.544,1.308e+05,0,1,0,0
-4.6603,5.5968,1.3083e+05,0,1,0,0
-4.6732,5.6496,1.3086e+05,0,1,0,0
-4.6861,5.7024,1.309e+05,0,1,0,0
-4.6914,5.7552,1.3093e+05,0,1,0,0
-4.7137,5.808,1.3096e+05,0,1,0,0
-4.7422,5.8608,1.31e+05,0,1,0,0
-4.7719,5.9136,1.3103e+05,0,1,0,0
-4.7833,5.9664,1.3106e+05,0,1,0,0
-4.7898,6.0192,1.311e+05,0,1,0,0
-4.7983,6.072,1.3113e+05,0,1,0,0
-4.8169,6.1248,1.3116e+05,0,1,0,0
-4.8367,6.1776,1.312e+05,0,1,0,0
-4.8654,6.2304,1.3123e+05,0,1,0,0
-4.8811,0,1.3126e+05,0,1,0,0
-4.9012,0.0507,1.313e+05,0,1,0,0
-4.9203,0.1013,1.3133e+05,0,1,0,0
-4.9396,0.152,1.3136e+05,0,1,0,0
-4.9545,0.2027,1.314e+05,0,1,0,0
-4.9652,0.2534,1.3143e+05,0,1,0,0
-4.9672,0.304,1.3146e+05,0,1,0,0
-4.9532,0.3547,1.315e+05,0,1,0,0
-4.9404,0.4054,1.3153e+05,0,1,0,0
-4.9189,0.456,1.3156e+05,0,1,0,0
-4.8952,0.5067,1.316e+05,0,1,0,0
-4.8566,0.5574,1.3163e+05,0,1,0,0
-4.8001,0.6081,1.3166e+05,0,1,0,0
-4.7291,0.6587,1.317e+05,0,1,0,0
-4.6844,0.7094,1.3173e+05,0,1,0,0
-4.6367,0.7601,1.3176e+05,0,1,0,0
-4.5773,0.8107,1.318e+05,0,1,0,0
-4.5258,0.8614,1.3183e+05,0,1,0,0
-4.4611,0.9121,1.3186e+05,0,1,0,0
-4.421,0.9627,1.319e+05,0,1,0,0
-4.3741,1.0134,1.3193e+05,0,1,0,0
-4.3474,1.0641,1.3196e+05,0,1,0,0
-4.3135,1.1148,1.32e+05,0,1,0,0
-4.2627,1.1654,1.3203e+05,0,1,0,0
-4.2175,1.2161,1.3206e+05,0,1,0,0
-4.175,1.2668,1.321e+05,0,1,0,0
-4.1455,1.3174,1.3213e+05,0,1,0,0
-4.1245,1.3681,1.3216e+05,0,1,0,0
-4.0934,1.4188,1.322e+05,0,1,0,0
-4.0722,1.4695,1.3223e+05,0,1,0,0
-4.0465,1.5201,1.3226e+05,0,1,0,0
-4.0312,1.5708,1.323e+05,0,1,0,0
-4.0093,1.6215,1.3233e+05,0,1,0,0
-3.9916,1.6721,1.3236e+05,0,1,0,0
-3.9807,1.7228,1.324e+05,0,1,0,0
-3.9495,1.7735,1.3243e+05,0,1,0,0
-3.9248,1.8242,1.3246e+05,0,1,0,0
-3.8976,1.8748,1.325e+05,0,1,0,0
-3.8891,1.9255,1.3253e+05,0,1,0,0
-3.8681,1.9762,1.3256e+05,0,1,0,0
-3.8492,2.0268,1.326e+05,0,1,0,0
-3.822,2.0775,1.3263e+05,0,1,0,0
-3.8003,2.1282,1.3266e+05,0,1,0,0
-3.7956,2.1788,1.327e+05,0,1,0,0
-3.7836,2.2295,1.3273e+05,0,1,0,0
-3.7399,2.2802,1.3276e+05,0,1,0,0
-3.6974,2.3309,1.328e+05,0,1,0,0
-3.6692,2.3815,1.3283e+05,0,1,0,0
-3.6692,2.4322,1.3286e+05,0,1,0,0
-3.6778,2.4829,1.329e+05,0,1,0,0
-3.684,2.5335,1.3293e+05,0,1,0,0
-3.6705,2.5842,1.3296e+05,0,1,0,0
-3.6433,2.6349,1.33e+05,0,1,0,0
-3.6258,2.6856,1.3303e+05,0,1,0,0
-3.6174,2.7362,1.3306e+05,0,1,0,0
-3.6256,2.7869,1.331e+05,0,1,0,0
-3.6278,2.8376,1.3313e+05,0,1,0,0
-3.6175,2.8882,1.3316e+05,0,1,0,0
-3.6014,2.9389,1.332e+05,0,1,0,0
-3.5828,2.9896,1.3323e+05,0,1,0,0
-3.5724,3.0403,1.3326e+05,0,1,0,0
-3.5716,3.0909,1.333e+05,0,1,0,0
-3.5726,3.1416,1.3333e+05,0,1,0,0
-3.5703,3.1923,1.3336e+05,0,1,0,0
-3.5582,3.2429,1.334e+05,0,1,0,0
-3.5461,3.2936,1.3343e+05,0,1,0,0
-3.5489,3.3443,1.3347e+05,0,1,0,0
-3.5719,3.3949,1.335e+05,0,1,0,0
-3.5977,3.4456,1.3353e+05,0,1,0,0
-3.6202,3.4963,1.3357e+05,0,1,0,0
-3.6125,3.547,1.336e+05,0,1,0,0
-3.5916,3.5976,1.3363e+05,0,1,0,0
-3.604,3.6483,1.3366e+05,0,1,0,0
-3.6191,3.699,1.337e+05,0,1,0,0
-3.6066,3.7496,1.3373e+05,0,1,0,0
-3.5796,3.8003,1.3377e+05,0,1,0,0
-3.5556,3.851,1.338e+05,0,1,0,0
-3.552,3.9017,1.3383e+05,0,1,0,0
-3.5587,3.9523,1.3387e+05,0,1,0,0
-3.5696,4.003,1.339e+05,0,1,0,0
-3.5732,4.0537,1.3393e+05,0,1,0,0
-3.5644,4.1043,1.3397e+05,0,1,0,0
-3.5583,4.155,1.34e+05,0,1,0,0
-3.5591,4.2057,1.3403e+05,0,1,0,0
-3.5632,4.2564,1.3407e+05,0,1,0,0
-3.5659,4.307,1.341e+05,0,1,0,0
-3.5677,4.3577,1.3413e+05,0,1,0,0
-3.5654,4.4084,1.3417e+05,0,1,0,0
-3.5609,4.459,1.342e+05,0,1,0,0
-3.5636,4.5097,1.3423e+05,0,1,0,0
-3.5715,4.5604,1.3427e+05,0,1,0,0
-3.5772,4.611,1.343e+05,0,1,0,0
-3.5761,4.6617,1.3433e+05,0,1,0,0
-3.5686,4.7124,1.3437e+05,0,1,0,0
-3.5769,4.7631,1.344e+05,0,1,0,0
-3.588,4.8137,1.3443e+05,0,1,0,0
-3.6089,4.8644,1.3447e+05,0,1,0,0
-3.6253,4.9151,1.345e+05,0,1,0,0
-3.6484,4.9657,1.3453e+05,0,1,0,0
-3.6783,5.0164,1.3457e+05,0,1,0,0
-3.7264,5.0671,1.346e+05,0,1,0,0
-3.7595,5.1178,1.3463e+05,0,1,0,0
-3.7779,5.1684,1.3467e+05,0,1,0,0
-3.8035,5.2191,1.347e+05,0,1,0,0
-3.8412,5.2698,1.3473e+05,0,1,0,0
-3.8787,5.3204,1.3477e+05,0,1,0,0
-3.9039,5.3711,1.348e+05,0,1,0,0
-3.9402,5.4218,1.3483e+05,0,1,0,0
-3.9684,5.4725,1.3487e+05,0,1,0,0
-3.9993,5.5231,1.349e+05,0,1,0,0
-4.0385,5.5738,1.3493e+05,0,1,0,0
-4.0908,5.6245,1.3497e+05,0,1,0,0
-4.1292,5.6751,1.35e+05,0,1,0,0
-4.1652,5.7258,1.3503e+05,0,1,0,0
-4.1989,5.7765,1.3507e+05,0,1,0,0
-4.2287,5.8271,1.351e+05,0,1,0,0
-4.2722,5.8778,1.3513e+05,0,1,0,0
-4.3186,5.9285,1.3517e+05,0,1,0,0
-4.3754,5.9792,1.352e+05,0,1,0,0
-4.4088,6.0298,1.3523e+05,0,1,0,0
-4.4412,6.0805,1.3527e+05,0,1,0,0
-4.4589,6.1312,1.353e+05,0,1,0,0
-4.4711,6.1818,1.3533e+05,0,1,0,0
-4.473,6.2325,1.3537e+05,0,1,0,0
-4.4521,0,1.354e+05,0,1,0,0
-4.422,0.0556,1.3543e+05,0,1,0,0
-4.3602,0.1112,1.3547e+05,0,1,0,0
-4.3254,0.1668,1.355e+05,0,1,0,0
-4.2954,0.2224,1.3553e+05,0,1,0,0
-4.2525,0.278,1.3557e+05,0,1,0,0
-4.2132,0.3336,1.356e+05,0,1,0,0
-4.1794,0.3892,1.3563e+05,0,1,0,0
-4.1547,0.4448,1.3567e+05,0,1,0,0
-4.1379,0.5004,1.357e+05,0,1,0,0
-4.1279,0.556,1.3573e+05,0,1,0,0
-4.0992,0.6116,1.3577e+05,0,1,0,0
-4.0603,0.6672,1.358e+05,0,1,0,0
-4.016,0.7228,1.3583e+05,0,1,0,0
-3.99,0.7784,1.3587e+05,0,1,0,0
-3.9754,0.8341,1.359e+05,0,1,0,0
-3.9534,0.8897,1.3593e+05,0,1,0,0
-3.9409,0.9453,1.3597e+05,0,1,0,0
-3.913,1.0009,1.36e+05,0,1,0,0
-3.896,1.0565,1.3603e+05,0,1,0,0
-3.884,1.1121,1.3607e+05,0,1,0,0
-3.8686,1.1677,1.361e+05,0,1,0,0
-3.851,1.2233,1.3613e+05,0,1,0,0
-3.8345,1.2789,1.3617e+05,0,1,0,0
-3.8112,1.3345,1.362e+05,0,1,0,0
-3.7992,1.3901,1.3623e+05,0,1,0,0
-3.7981,1.4457,1.3627e+05,0,1,0,0
-3.7957,1.5013,1.363e+05,0,1,0,0
-3.7955,1.5569,1.3633e+05,0,1,0,0
-3.7756,1.6125,1.3637e+05,0,1,0,0
-3.754,1.6681,1.364e+05,0,1,0,0
-3.7544,1.7237,1.3643e+05,0,1,0,0
-3.7478,1.7793,1.3647e+05,0,1,0,0
-3.7127,1.8349,1.365e+05,0,1,0,0
-3.6786,1.8905,1.3653e+05,0,1,0,0
-3.6543,1.9461,1.3657e+05,0,1,0,0
-3.6535,2.0017,1.366e+05,0,1,0,0
-3.6548,2.0573,1.3663e+05,0,1,0,0
-3.6547,2.1129,1.3667e+05,0,1,0,0
-3.641,2.1685,1.367e+05,0,1,0,0
-3.6156,2.2241,1.3674e+05,0,1,0,0
-3.5998,2.2797,1.3677e+05,0,1,0,0
-3.6027,2.3353,1.368e+05,0,1,0,0
-3.6071,2.3909,1.3683e+05,0,1,0,0
-3.6085,2.4466,1.3687e+05,0,1,0,0
-3.5929,2.5022,1.369e+05,0,1,0,0
-3.5756,2.5578,1.3694e+05,0,1,0,0
-3.5705,2.6134,1.3697e+05,0,1,0,0
-3.5703,2.669,1.37e+05,0,1,0,0
-3.5734,2.7246,1.3704e+05,0,1,0,0
-3.5622,2.7802,1.3707e+05,0,1,0,0
-3.5487,2.8358,1.371e+05,0,1,0,0
-3.5437,2.8914,1.3714e+05,0,1,0,0
-3.556,2.947,1.3717e+05,0,1,0,0
-3.5619,3.0026,1.372e+05,0,1,0,0
-3.565,3.0582,1.3724e+05,0,1,0,0
-3.5608,3.1138,1.3727e+05,0,1,0,0
-3.5361,3.1694,1.373e+05,0,1,0,0
-3.5265,3.225,1.3734e+05,0,1,0,0
-3.546,3.2806,1.3737e+05,0,1,0,0
-3.5531,3.3362,1.374e+05,0,1,0,0
-3.5271,3.3918,1.3744e+05,0,1,0,0
-3.5019,3.4474,1.3747e+05,0,1,0,0
-3.4844,3.503,1.375e+05,0,1,0,0
-3.4865,3.5586,1.3754e+05,0,1,0,0
-3.5033,3.6142,1.3757e+05,0,1,0,0
-3.5145,3.6698,1.376e+05,0,1,0,0
-3.5149,3.7254,1.3764e+05,0,1,0,0
-3.5083,3.781,1.3767e+05,0,1,0,0
-3.506,3.8366,1.377e+05,0,1,0,0
-3.5201,3.8922,1.3774e+05,0,1,0,0
-3.5544,3.9478,1.3777e+05,0,1,0,0
-3.5839,4.0034,1.378e+05,0,1,0,0
-3.6166,4.059,1.3784e+05,0,1,0,0
-3.6482,4.1147,1.3787e+05,0,1,0,0
-3.673,4.1703,1.379e+05,0,1,0,0
-3.6961,4.2259,1.3794e+05,0,1,0,0
-3.7414,4.2815,1.3797e+05,0,1,0,0
-3.7824,4.3371,1.38e+05,0,1,0,0
-3.8299,4.3927,1.3804e+05,0,1,0,0
-3.8567,4.4483,1.3807e+05,0,1,0,0
-3.8865,4.5039,1.381e+05,0,1,0,0
-3.9219,4.5595,1.3814e+05,0,1,0,0
-3.9561,4.6151,1.3817e+05,0,1,0,0
-3.9891,4.6707,1.382e+05,0,1,0,0
-3.9999,4.7263,1.3824e+05,0,1,0,0
-4.0253,4.7819,1.3827e+05,0,1,0,0
-4.0688,4.8375,1.383e+05,0,1,0,0
-4.107,4.8931,1.3834e+05,0,1,0,0
-4.1242,4.9487,1.3837e+05,0,1,0,0
-4.1362,5.0043,1.384e+05,0,1,0,0
-4.1573,5.0599,1.3844e+05,0,1,0,0
-4.1861,5.1155,1.3847e+05,0,1,0,0
-4.224,5.1711,1.385e+05,0,1,0,0
-4.2689,5.2267,1.3854e+05,0,1,0,0
-4.302,5.2823,1.3857e+05,0,1,0,0
-4.3275,5.3379,1.386e+05,0,1,0,0
-4.3622,5.3935,1.3864e+05,0,1,0,0
-4.3932,5.4491,1.3867e+05,0,1,0,0
-4.4314,5.5047,1.387e+05,0,1,0,0
-4.4747,5.5603,1.3874e+05,0,1,0,0
-4.5001,5.6159,1.3877e+05,0,1,0,0
-4.534,5.6715,1.388e+05,0,1,0,0
-4.575,5.7272,1.3884e+05,0,1,0,0
-4.6078,5.7828,1.3887e+05,0,1,0,0
-4.6572,5.8384,1.389e+05,0,1,0,0
-4.6888,5.894,1.3894e+05,0,1,0,0
-4.7245,5.9496,1.3897e+05,0,1,0,0
-4.7515,6.0052,1.39e+05,0,1,0,0
-4.7717,6.0608,1.3904e+05,0,1,0,0
-4.7939,6.1164,1.3907e+05,0,1,0,0
-4.8243,6.172,1.391e+05,0,1,0,0
-4.8377,6.2276,1.3914e+05,0,1,0,0
-4.8401,0,1.3917e+05,0,1,0,0
-4.8638,0.0495,1.392e+05,0,1,0,0
-4.8929,0.0989,1.3924e+05,0,1,0,0
-4.9012,0.1484,1.3927e+05,0,1,0,0
-4.8866,0.1979,1.393e+05,0,1,0,0
-4.8566,0.2474,1.3934e+05,0,1,0,0
-4.8257,0.2968,1.3937e+05,0,1,0,0
-4.7978,0.3463,1.394e+05,0,1,0,0
-4.7551,0.3958,1.3944e+05,0,1,0,0
-4.7109,0.4453,1.3947e+05,0,1,0,0
-4.6433,0.4947,1.395e+05,0,1,0,0
-4.5668,0.5442,1.3954e+05,0,1,0,0
-4.5188,0.5937,1.3957e+05,0,1,0,0
-4.4571,0.6432,1.396e+05,0,1,0,0
-4.42,0.6926,1.3964e+05,0,1,0,0
-4.3607,0.7421,1.3967e+05,0,1,0,0
-4.3172,0.7916,1.397e+05,0,1,0,0
-4.2645,0.8411,1.3974e+05,0,1,0,0
-4.2271,0.8905,1.3977e+05,0,1,0,0
-4.1896,0.94,1.398e+05,0,1,0,0
-4.1578,0.9895,1.3984e+05,0,1,0,0
-4.1233,1.039,1.3987e+05,0,1,0,0
-4.0814,1.0884,1.399e+05,0,1,0,0
-4.0417,1.1379,1.3994e+05,0,1,0,0
-4.0181,1.1874,1.3997e+05,0,1,0,0
-3.9925,1.2368,1.4e+05,0,1,0,0
-3.9811,1.2863,1.4004e+05,0,1,0,0
-3.9518,1.3358,1.4007e+05,0,1,0,0
-3.9184,1.3853,1.401e+05,0,1,0,0
-3.8948,1.4347,1.4014e+05,0,1,0,0
-3.8973,1.4842,1.4017e+05,0,1,0,0
-3.8765,1.5337,1.402e+05,0,1,0,0
-3.8253,1.5832,1.4024e+05,0,1,0,0
-3.7666,1.6326,1.4027e+05,0,1,0,0
-3.7304,1.6821,1.4031e+05,0,1,0,0
-3.7254,1.7316,1.4034e+05,0,1,0,0
-3.738,1.7811,1.4037e+05,0,1,0,0
-3.7422,1.8305,1.4041e+05,0,1,0,0
-3.7225,1.88,1.4044e+05,0,1,0,0
-3.695,1.9295,1.4047e+05,0,1,0,0
-3.6611,1.979,1.4051e+05,0,1,0,0
-3.654,2.0284,1.4054e+05,0,1,0,0
-3.6591,2.0779,1.4057e+05,0,1,0,0
-3.6596,2.1274,1.4061e+05,0,1,0,0
-3.6507,2.1769,1.4064e+05,0,1,0,0
-3.6293,2.2263,1.4067e+05,0,1,0,0
-3.6112,2.2758,1.4071e+05,0,1,0,0
-3.603,2.3253,1.4074e+05,0,1,0,0
-3.5988,2.3747,1.4077e+05,0,1,0,0
-3.5964,2.4242,1.4081e+05,0,1,0,0
-3.5939,2.4737,1.4084e+05,0,1,0,0
-3.5781,2.5232,1.4087e+05,0,1,0,0
-3.5716,2.5726,1.4091e+05,0,1,0,0
-3.5738,2.6221,1.4094e+05,0,1,0,0
-3.5805,2.6716,1.4097e+05,0,1,0,0
-3.5879,2.7211,1.4101e+05,0,1,0,0
-3.5715,2.7705,1.4104e+05,0,1,0,0
-3.5491,2.82,1.4107e+05,0,1,0,0
-3.5424,2.8695,1.4111e+05,0,1,0,0
-3.5524,2.919,1.4114e+05,0,1,0,0
-3.5373,2.9684,1.4117e+05,0,1,0,0
-3.511,3.0179,1.4121e+05,0,1,0,0
-3.4929,3.0674,1.4124e+05,0,1,0,0
-3.486,3.1169,1.4127e+05,0,1,0,0
-3.4943,3.1663,1.4131e+05,0,1,0,0
-3.5032,3.2158,1.4134e+05,0,1,0,0
-3.5039,3.2653,1.4137e+05,0,1,0,0
-3.4938,3.3148,1.4141e+05,0,1,0,0
-3.4776,3.3642,1.4144e+05,0,1,0,0
-3.4781,3.4137,1.4147e+05,0,1,0,0
-3.4899,3.4632,1.4151e+05,0,1,0,0
-3.4935,3.5126,1.4154e+05,0,1,0,0
-3.4865,3.5621,1.4157e+05,0,1,0,0
-3.4712,3.6116,1.4161e+05,0,1,0,0
-3.4632,3.6611,1.4164e+05,0,1,0,0
-3.4635,3.7105,1.4167e+05,0,1,0,0
-3.4654,3.76,1.4171e+05,0,1,0,0
-3.4677,3.8095,1.4174e+05,0,1,0,0
-3.4699,3.859,1.4177e+05,0,1,0,0
-3.4728,3.9084,1.4181e+05,0,1,0,0
-3.4821,3.9579,1.4184e+05,0,1,0,0
-3.4992,4.0074,1.4187e+05,0,1,0,0
-3.5304,4.0569,1.4191e+05,0,1,0,0
-3.5592,4.1063,1.4194e+05,0,1,0,0
-3.5865,4.1558,1.4197e+05,0,1,0,0
-3.5921,4.2053,1.4201e+05,0,1,0,0
-3.5896,4.2548,1.4204e+05,0,1,0,0
-3.6071,4.3042,1.4207e+05,0,1,0,0
-3.6337,4.3537,1.4211e+05,0,1,0,0
-3.6423,4.4032,1.4214e+05,0,1,0,0
-3.6522,4.4527,1.4217e+05,0,1,0,0
-3.6735,4.5021,1.4221e+05,0,1,0,0
-3.7047,4.5516,1.4224e+05,0,1,0,0
-3.7503,4.6011,1.4227e+05,0,1,0,0
-3.7936,4.6505,1.4231e+05,0,1,0,0
-3.8315,4.7,1.4234e+05,0,1,0,0
-3.8491,4.7495,1.4237e+05,0,1,0,0
-3.8716,4.799,1.4241e+05,0,1,0,0
-3.9026,4.8484,1.4244e+05,0,1,0,0
-3.9468,4.8979,1.4247e+05,0,1,0,0
-3.9869,4.9474,1.4251e+05,0,1,0,0
-4.0302,4.9969,1.4254e+05,0,1,0,0
-4.0678,5.0463,1.4257e+05,0,1,0,0
-4.1075,5.0958,1.4261e+05,0,1,0,0
-4.1454,5.1453,1.4264e+05,0,1,0,0
-4.1933,5.1948,1.4267e+05,0,1,0,0
-4.23,5.2442,1.4271e+05,0,1,0,0
-4.2756,5.2937,1.4274e+05,0,1,0,0
-4.3065,5.3432,1.4277e+05,0,1,0,0
-4.3421,5.3927,1.4281e+05,0,1,0,0
-4.3809,5.4421,1.4284e+05,0,1,0,0
-4.4157,5.4916,1.4287e+05,0,1,0,0
-4.457,5.5411,1.4291e+05,0,1,0,0
-4.491,5.5906,1.4294e+05,0,1,0,0
-4.5102,5.64,1.4297e+05,0,1,0,0
-4.5343,5.6895,1.4301e+05,0,1,0,0
-4.5781,5.739,1.4304e+05,0,1,0,0
-4.6011,5.7884,1.4307e+05,0,1,0,0
-4.6257,5.8379,1.4311e+05,0,1,0,0
-4.6344,5.8874,1.4314e+05,0,1,0,0
-4.6551,5.9369,1.4317e+05,0,1,0,0
-4.6833,5.9863,1.4321e+05,0,1,0,0
-4.7186,6.0358,1.4324e+05,0,1,0,0
-4.7593,6.0853,1.4328e+05,0,1,0,0
